name,tipnum,year,antigen
2c3b1c7,2249,0.1534,1
5b258b5f,1662,0.1534,1
55ca41ac,1561,0.1534,1
1b278fbd,7785,0.1534,1
4754897,1089,0.1534,1
73fd4435,2424,0.1534,1
74bdbcc7,6103,0.1534,43
53c08f8a,340,0.1534,1
7d5f4495,10106,0.1534,1
649a6be7,8,0.1534,1
7d58a837,493,0.1534,1
2ab3c4c9,5177,0.1534,1
2dcf56e6,46,0.1534,1
1a3dc5eb,2859,0.1534,1
229ccf8b,10955,0.1534,1
16bdc29d,5630,0.1534,1
4192deca,2146,0.1534,1
3574598e,3506,0.1534,1
71d0383c,8445,0.1534,52
981a5b1,2721,0.1534,1
499dc4a4,10585,0.1534,1
130cd049,2539,0.1534,1
39fc1473,8228,0.1534,1
3d5482d0,7322,0.1534,1
715cb7d9,1420,0.1534,1
56c3f5b2,987,0.1534,1
fc53c95,522,0.1534,1
169e6dbf,11321,0.1534,1
268e2ca,3505,0.1534,1
4bcff950,533,0.1534,1
6d484528,10412,0.1534,1
8de3eab,3228,0.1534,1
4d65e3c8,2427,0.1534,1
7954964d,137,0.1534,1
64e6379f,7454,0.1534,1
569afd4a,2891,0.1534,1
2fc8aa54,7810,0.1534,1
4dd167c6,3660,0.1534,1
10ea66cf,687,0.1534,1
119bb935,2936,0.1534,1
38b461c1,463,0.1534,1
7beb2b58,11496,0.1534,1
3d428cb4,5396,0.1534,1
7edd59cd,5859,0.1534,1
32430532,2639,0.1534,1
105059c9,10373,0.1534,1
39de405b,4768,0.1534,1
2dd9659c,2802,0.1534,1
7999f80,6046,0.1534,43
151510ab,3193,0.1534,1
5e0256ca,1857,0.1534,1
38113d13,306,0.1534,1
73bfc00e,6832,0.1534,1
4e92069a,9334,0.1534,1
2eabd84,2311,0.1534,1
33a2f16f,6737,0.1534,1
3e10f8a5,1351,0.1534,1
60688f2b,5502,0.1534,1
37b9083f,11236,0.1534,1
13b4ae2e,7301,0.1534,1
2ad8a92d,512,0.1534,1
e6d7a8a,2844,0.1534,1
3d93abff,5254,0.1534,1
716a7388,4253,0.1534,1
47197655,11688,0.1534,1
28e72e5a,1367,0.1534,1
4d3bb8e6,9971,0.1534,1
6f6f74fa,389,0.1534,1
63481c9c,523,0.1534,1
72cc7b51,1079,0.1534,1
62a00166,6764,0.1534,1
76fc716c,2161,0.1534,1
55732fd3,2307,0.1534,1
4474c0df,2299,0.1534,1
263d5206,3036,0.1534,1
33df20bc,4061,0.1534,1
7f1e9ca3,10404,0.1534,1
1d8ec9a7,9536,0.1534,1
516f0572,10625,0.1534,1
1b7f1523,6853,0.1534,1
108f796b,11442,0.1534,1
7b27592c,2883,0.1534,1
524a97af,10008,0.1534,1
5a5025bd,1054,0.1534,1
1b7ff9e2,871,0.1534,1
1d0ef2cd,330,0.1534,1
560caeb2,4677,0.1534,1
daa1403,10571,0.1534,1
697e5cbd,5876,0.1534,1
38c43c5,1780,0.1534,1
30c61438,4669,0.1534,1
6d11042f,8322,0.1534,1
76912684,6892,0.1534,1
17e2d1f8,11892,0.1534,1
170570e8,5417,0.1534,1
72d03e5b,6115,0.1534,43
d8a8383,4524,0.1534,1
2a54d605,2829,0.1534,1
30d85d8f,357,0.1534,1
43898f29,7604,0.1534,1
1a469a40,6779,0.1534,1
216d3ff5,3487,0.1534,1
532b2a72,1921,0.1534,1
5c5417f9,10250,0.1534,1
726e02a9,10620,0.1534,1
3ab40986,4107,0.1534,1
30c6cc18,77,0.1534,1
4e28c64f,1553,0.1534,1
544a0e35,1270,0.1534,1
21ef210d,9273,0.1534,1
52eabea8,6835,0.1534,1
1189ca1d,4462,0.1534,1
199b6cdd,4588,0.1534,1
1d24f27d,5277,0.1534,1
1abc008f,982,0.1534,1
453af8e7,9911,0.1534,1
58c77d6c,11381,0.1534,1
2ae552ef,264,0.1534,1
7058919,7807,0.1534,1
3d08349e,5559,0.1534,1
492326fc,752,0.1534,1
474af3c8,3023,0.1534,1
5525d606,1924,0.1534,1
c8534ce,7772,0.1534,1
7ec3d0fa,2016,0.1534,1
213a778,4088,0.1534,1
1257d041,11789,0.1534,1
69b9a1eb,1269,0.1534,1
91de826,5027,0.1534,1
162ab61a,8271,0.1534,1
3a53a946,661,0.1534,1
1e41e11e,5052,0.1534,1
787b7628,2157,0.1534,1
3b22955b,2882,0.1534,1
d44597c,5675,0.1534,1
2eada4ca,8140,0.1534,1
7d7d7dda,2650,0.1534,1
52dd44b0,4099,0.1534,1
111531d5,1706,0.1534,1
38c0f37d,282,0.1534,1
436d35d2,1478,0.1534,1
556803c8,10398,0.1534,1
6d282511,10653,0.1534,65
550b2af8,6917,0.1534,1
7fe2562e,15,0.1534,1
6a017c59,734,0.1534,1
462ddca5,6163,0.1534,43
7466d5ee,5806,0.1534,1
4afd6272,10837,0.1534,1
27430e25,3519,0.1534,1
46c15d20,3303,0.1534,1
6e2169a9,1470,0.1534,1
4fee78ed,70,0.1534,1
70e36513,3377,0.1534,1
3c871e72,6915,0.1534,1
598e546a,10849,0.1534,1
659b66a6,8079,0.1534,1
e3b5cfb,4229,0.1534,1
a4ba7c0,5622,0.1534,1
187294c4,7671,0.1534,1
214d8fe7,4844,0.1534,1
1f5d733e,3610,0.1534,1
4b5538aa,5229,0.1534,1
1c77e3a7,3140,0.1534,1
51086579,9923,0.1534,1
25b828e5,5881,0.1534,1
47cad490,2261,0.1534,1
b2d02f4,8956,0.1534,52
36fa3df,4520,0.1534,1
64037d15,5708,0.1534,1
7632ff41,9740,0.1534,1
12290e62,4905,0.1534,1
3d626e3,144,0.1534,1
7c421859,3495,0.1534,1
1d6b2867,4724,0.1534,1
47eb7fb6,3825,0.1534,1
75b8a896,157,0.1534,1
1954e6a8,2116,0.1534,1
29203c83,9488,0.1534,1
5db8cdf5,1544,0.1534,1
65bc8c7,574,0.1534,1
717ef383,4855,0.1534,1
4f213aa2,10903,0.1534,1
546d81d6,1554,0.1534,1
5f717a7,10785,0.1534,1
3931e71,1165,0.1534,1
4521d08b,2324,0.1534,1
7dfa9ac8,11080,0.1534,1
400df0ff,7570,0.1534,1
5b761e19,2738,0.1534,1
3cfe0d76,1120,0.1534,1
10182874,3716,0.1534,1
399ddc65,248,0.1534,1
16b849a1,9392,0.1534,1
7d551bb9,11033,0.1534,1
2cdfc7ef,277,0.1534,1
7bf658e5,9509,0.1534,1
2fd7f37b,7747,0.1534,1
7a8aadeb,5220,0.1534,1
2838edea,10511,0.1534,1
6140b978,4681,0.1534,1
719cc200,6614,0.1534,43
4cab6e4f,8805,0.1534,52
5ed6dc2d,9492,0.1534,1
31ee2da0,9671,0.1534,1
5581c99c,11128,0.1534,1
429a8dee,4781,0.1534,1
2ac51624,1104,0.1534,1
6a86adf1,4679,0.1534,1
31104414,379,0.1534,1
27f34a25,822,0.1534,1
25050cc9,5485,0.1534,1
7ab3d4bd,7676,0.1534,1
49301f1b,2791,0.1534,1
742fd67a,11461,0.1534,1
79c1ef72,5741,0.1534,1
1db3cacb,3094,0.1534,1
54b2c6a1,3199,0.1534,1
741fcb8e,4485,0.1534,1
5ea4464b,9646,0.1534,1
28688892,6773,0.1534,1
2b0efac6,9970,0.1534,1
69cba6c8,1777,0.1534,1
152133a4,5702,0.1534,1
7961158a,10703,0.1562,1
256518aa,437,0.1562,1
112c0728,7436,0.1562,1
d0cbaba,2544,0.1562,1
7c3033d4,10892,0.1534,1
719dc4b0,9249,0.1562,1
2b681266,3996,0.1534,1
7988ec,8463,0.1562,52
68c83b33,6948,0.1562,1
151b0b6d,8214,0.1562,1
abcf53a,4746,0.1562,1
464e2269,9581,0.1562,1
6f768830,9044,0.1562,52
22fbb6d0,8033,0.1562,1
771981f8,10702,0.1534,1
4f038290,3330,0.1562,1
78e9ac73,8184,0.1562,1
5c37e3c0,187,0.1534,1
ff3edd4,761,0.1562,1
3a4c526d,5561,0.1562,1
35241e5e,10189,0.1562,1
566ed2d9,33,0.1562,1
4663088d,4876,0.1562,1
1ee4f516,616,0.1562,1
67b057ac,3518,0.1562,1
b27de7a,1933,0.1562,1
2bff2ddd,1086,0.1562,1
75067f4f,7949,0.1562,1
7992bb56,10295,0.1562,64
2b51e07c,3359,0.1562,1
6deb1e5e,519,0.1534,1
3a8abdc7,4389,0.1562,1
562ef9cb,10472,0.1562,1
72d8b172,7032,0.1562,1
5c93f118,11896,0.1562,1
47f44899,2025,0.1562,1
28ffa125,10736,0.1562,1
9bee550,2194,0.1562,1
3e5a8634,624,0.1562,1
5b0fb1e6,10933,0.1562,1
e2cd52b,2563,0.1562,1
6658c1c3,2055,0.1562,1
70c625db,4267,0.1534,1
1a4766d1,4836,0.1562,1
3c6174fe,9338,0.1534,1
548c7bd4,5163,0.1562,1
15256463,2692,0.1534,1
34f5f9f8,2051,0.1562,1
304ad1c,4282,0.1562,1
66b9c797,4243,0.1534,1
34613473,10073,0.1534,1
a5958e0,85,0.1562,1
11784a6a,5556,0.1562,1
37b27914,4317,0.1562,1
4a13c6dc,4790,0.1562,1
196beeee,786,0.1562,1
3db55e0e,9335,0.1562,1
5f13e47c,5169,0.1534,1
b62fc64,16,0.1534,1
4db86f78,2674,0.1562,1
5a6a0def,2519,0.1562,1
1a1a22da,4296,0.1562,1
6076c21,2345,0.1534,1
84a0036,6909,0.1562,1
2c561a5,11742,0.1562,1
49829fd5,3431,0.1562,1
74d994a0,4618,0.1534,1
2c4a61bd,1404,0.1562,1
5abf5d8,1071,0.1562,1
588aae8f,2680,0.1562,1
604e5daa,2670,0.1562,1
1ff69f97,638,0.1562,1
4529bc84,507,0.1562,1
485a9c78,10851,0.1562,1
5aeb2bd4,5156,0.1562,1
71ca1d39,10126,0.1562,1
790f5218,3526,0.1562,1
65aaa81d,4054,0.1562,1
669c8af7,11437,0.1562,1
471e70c8,11004,0.1562,1
440265a1,11963,0.1562,1
7458c77c,4091,0.1562,1
76112032,7641,0.1562,1
42bd8608,3703,0.1562,1
15c5cc93,1130,0.1534,1
27948a70,9591,0.1562,1
7b391a6b,9933,0.1562,1
587b2e00,11140,0.1562,1
76587ec1,366,0.1562,1
4dc285cd,9254,0.1562,1
4e86410f,7730,0.1562,1
246ba501,3122,0.1534,1
65c004ea,10220,0.1562,1
4f8c7df1,3541,0.1562,1
7a97bcb7,3038,0.1534,1
2322b2c5,639,0.1534,1
5f500197,1069,0.1562,1
739f8c79,10883,0.1562,1
342af4b9,1667,0.1562,1
2a8cc63,496,0.1562,1
5dab3918,3746,0.1562,1
52d89a90,1155,0.1562,1
31b4234e,295,0.1562,1
75bb2acf,10771,0.1562,1
715cbe99,6413,0.1562,43
69cbfc9c,1730,0.1562,1
67c6b638,2028,0.1562,1
777847dd,6819,0.1534,1
5b39f6af,497,0.1562,1
4f853327,8070,0.1562,1
3112591,3249,0.1534,1
1da02b99,4402,0.1562,1
2853d15f,8154,0.1562,1
3ccbd674,300,0.1562,1
5a31c6c1,8704,0.1562,52
4651c2fd,1134,0.1562,1
703e3a41,3666,0.1534,1
1767ae7e,2425,0.1562,1
12242a44,11471,0.1562,1
4677f10f,5488,0.1562,1
ef98516,1320,0.1562,1
f145aba,3525,0.1562,1
3cd12716,2269,0.1562,1
4557460a,3532,0.1562,1
744ba83,908,0.1534,1
2a28f15b,1904,0.1562,1
1ff49a9f,228,0.1562,1
21dba5b1,9,0.1562,1
60ecf87d,551,0.1534,1
425ed641,9954,0.1562,1
2f114578,4501,0.1562,1
140a0267,7381,0.1562,1
13a23f8b,684,0.1562,1
277a1f60,4146,0.1562,1
2e5b472,3748,0.1562,1
46b89773,3698,0.1534,1
4464a648,770,0.1562,1
339220bb,7497,0.1562,1
1cfb549f,1479,0.1562,1
109b4eff,7214,0.1562,1
1e7a4b7c,7592,0.1562,1
7fcdf81d,2242,0.1534,1
5d7888a7,238,0.1562,1
1b61603b,10012,0.1562,1
578cf980,7853,0.1562,1
4711ee7c,2323,0.1562,1
5e357b89,4131,0.1562,1
4ec5b8cc,1028,0.1562,1
78ab2c16,2092,0.1562,1
7eb5086d,3278,0.1534,1
369f6bc9,1810,0.1562,1
4303b7a0,9278,0.1562,1
206364d4,4365,0.1534,1
7643f6d5,2328,0.1562,1
3b4f0af7,5861,0.1562,1
65af0489,165,0.1534,1
5ed1892c,3170,0.1562,1
37cd297d,8699,0.1534,52
749695c1,2302,0.1562,1
69004c96,11309,0.1562,1
5a810888,4835,0.1534,1
3b4a2073,1527,0.1562,1
20f3ce9f,7683,0.1534,1
651260a6,4866,0.1534,1
256ad958,2951,0.1562,1
4ee5559f,4948,0.1534,1
24c6ad88,3364,0.1534,1
52a7eee6,5352,0.1562,1
21f45df3,5666,0.1562,1
45d9adff,6287,0.1562,43
5462f221,1786,0.1562,1
42f68f52,4751,0.1562,1
39dfe695,3902,0.1562,1
3ac72f98,5228,0.1534,1
3279db6a,5906,0.1534,1
7752cef1,11137,0.1534,1
7149c4fe,10442,0.1562,1
37e46f0c,4232,0.1534,1
6d785804,5174,0.1562,1
480202fd,4745,0.1562,1
77534137,1583,0.1562,1
63dbccde,5323,0.1562,1
36bee527,10621,0.1562,1
6e730ce7,1466,0.1562,1
344a2e7,8294,0.1562,1
3ec4236d,713,0.1562,1
7f126e4f,9920,0.1562,1
9f0417e,376,0.1562,1
2f85993d,5080,0.1534,1
304518eb,1123,0.1562,1
5cc978ba,10136,0.1562,1
573939ec,10614,0.1562,1
305894b5,10252,0.1562,1
54f60e47,5040,0.1534,1
4cecd672,6792,0.1562,1
ada60b6,1648,0.1562,1
5bf77bfd,10594,0.1534,1
459fdf36,5437,0.1562,1
7e260396,9524,0.1562,1
217f75f4,3232,0.1562,1
b0a78ef,9747,0.1562,1
6bc2d2e0,133,0.1534,1
509fd6c1,2397,0.1534,1
a15d9f3,2559,0.1534,1
5200155e,9555,0.1562,1
846ea66,10925,0.1562,1
2f28882c,3752,0.1562,1
1af6ad6,2495,0.1534,22
25d1f151,3942,0.1562,1
77a9aa50,4547,0.1534,1
1c2b2561,356,0.1534,1
66a815e8,7626,0.1562,1
4cd92b15,5005,0.1562,1
7618e3f4,4900,0.1562,1
33ddd07b,451,0.1562,1
157c84bd,7567,0.1562,1
10f89484,445,0.1562,1
21cec22c,9542,0.1562,1
7c4d8066,9593,0.1562,1
d65ba3e,3593,0.1562,1
596d53a2,1178,0.1562,1
1e3bca1b,3107,0.1562,1
3eaf27a8,2181,0.1562,1
d6c839c,2895,0.1562,1
2a86f21d,2443,0.1562,1
6aad8e44,7053,0.1562,1
2df876de,3544,0.1562,1
4461709e,9965,0.1562,1
596a7415,8613,0.1562,52
5fb30ed2,8181,0.1562,1
3193cd7c,4864,0.1562,1
7e39ae50,3197,0.1534,1
74f9b75e,1325,0.1562,1
33fbe28d,3024,0.1534,1
1cac21a3,910,0.1562,8
2f544748,6509,0.1562,43
16ae56bb,3194,0.1562,1
7a2d3169,11845,0.1562,1
7f1a6b6,3550,0.1562,1
a92cf07,7554,0.1534,1
6eed5b60,4274,0.1534,1
7d5889ad,9607,0.1562,1
771654a6,4654,0.1562,1
74b7e6a7,7894,0.1534,1
1e4c295a,9697,0.1562,1
105694f1,3274,0.1562,1
6b6057b4,1772,0.1562,1
6f5237e3,804,0.1562,1
56fece45,3252,0.1562,1
13080358,1843,0.1562,1
7abc3b7a,169,0.1562,1
4afe6e1,1627,0.1562,1
24038cd7,791,0.1534,1
77c259cc,7585,0.1562,1
6cbecba5,10683,0.1562,1
175da03d,2664,0.1562,1
2f00e335,1998,0.1562,1
4ae9c320,2603,0.1562,1
5010ca3b,6125,0.1534,43
7fc0fdf0,6887,0.1562,1
2a36d44c,3262,0.1562,1
2878374,578,0.1562,1
673a0c7,3537,0.1562,1
50e4e320,4036,0.1562,1
4cecc9c4,4995,0.1562,1
2d523345,2222,0.1562,1
72ce6f0e,2766,0.1562,1
69a08c08,11877,0.1562,1
1e2a9fff,4305,0.1562,1
3422d717,1546,0.1562,1
35956882,3773,0.1562,1
583872f4,365,0.1562,1
12a7db6b,2652,0.1534,1
1e359aa8,3168,0.1562,1
2e5093ae,6844,0.1562,1
35e4eb42,7482,0.1534,1
19341216,8269,0.1562,1
50807873,3548,0.1562,1
7ae75c2e,6063,0.1562,43
684b06cb,7276,0.1562,1
51d61d76,350,0.1562,1
2c6a4df,7950,0.1562,1
42009e85,395,0.1534,1
72cdb550,714,0.1562,1
13913bd2,9553,0.1534,1
24c69523,1391,0.1562,1
6274d388,3128,0.1562,1
7d8c8da3,4283,0.1562,1
67d9766b,3835,0.1562,1
77a6883e,5157,0.1562,1
338aedd1,5025,0.1562,1
2af29f96,5973,0.1562,43
6b4ce8d,5325,0.1562,1
4590411d,7386,0.1562,1
2110c81b,3031,0.1562,1
1f20ed80,5388,0.1562,1
3fc0884f,2268,0.1562,1
789fbe03,1593,0.1562,1
5f68e11b,2387,0.1562,1
473c4b9b,11262,0.1562,1
7c8531c3,1424,0.1562,1
79eff7f6,2759,0.1534,1
6197a1e9,6085,0.1534,43
44525ed3,3004,0.1562,1
110c64b3,2769,0.1562,1
175a6123,2026,0.1562,1
4b1e02c8,1675,0.1562,1
1dec69be,1694,0.1562,1
6f37bf4c,7060,0.1562,1
2b2088f0,3634,0.1562,1
1093d71e,4828,0.1562,1
6e4ced2b,3830,0.1562,1
3cd3f271,571,0.1562,1
131b9a13,6095,0.1534,43
1dbe8449,10453,0.1562,1
51045cc3,1600,0.1562,1
14921760,2058,0.1534,17
37712ff9,850,0.1562,1
78f5f006,8020,0.1562,1
1180bf9d,8210,0.1562,1
152d83da,6952,0.1562,1
2b1d7861,939,0.1562,1
6857ec89,6057,0.1562,43
119d910a,2595,0.1562,1
51033d28,5969,0.1562,43
53f83634,9610,0.1562,1
49cab66,499,0.1562,1
79747f3e,1140,0.1562,1
31d6f745,2432,0.1562,1
230d3edd,5308,0.1562,1
422b6641,4684,0.1562,1
5fd09122,11132,0.1562,1
40cc8123,1509,0.1562,1
18fc7cb5,3450,0.1534,1
1e96dc30,1451,0.1562,1
5427e2e9,1342,0.1534,1
4da78f42,1388,0.1562,1
36c54b97,568,0.1562,1
1e9a6623,8363,0.1562,1
7541ffb3,3221,0.1534,1
4eda3c6,2641,0.1562,1
1868d93f,1378,0.1562,1
550e1f6f,10995,0.1562,1
2f48ce1a,118,0.1562,1
4652bba6,2259,0.1562,1
182d3372,8684,0.1562,52
3dfdb27f,2687,0.1562,1
542c83c4,7733,0.1562,1
7708d6c,10208,0.1562,1
76378853,260,0.1534,1
2609a2a0,1331,0.1562,1
160b3706,9767,0.1562,1
1513c346,10890,0.1562,1
5faca4a7,1959,0.1562,1
34db0150,1473,0.1562,1
7b27a3ca,7379,0.1534,1
70a5461b,3012,0.1562,1
52d6d220,950,0.1562,1
4a965d34,6501,0.1562,43
262b14b7,3973,0.1562,1
60d4ca4b,1709,0.1534,1
3a1bcdd4,2898,0.1534,1
7e04e12a,7125,0.1534,1
421c485e,1360,0.1562,1
3c6c6206,4981,0.1534,1
7a2c6152,6774,0.1562,1
1ebd76ae,7910,0.1562,1
3e43839f,3255,0.1562,1
818835e,1312,0.1562,1
61e0aa03,7236,0.1562,1
78df619c,1792,0.1562,1
da2702f,59,0.1562,1
2fdf457f,3046,0.1562,1
4b8b5235,400,0.1534,1
485b0959,8165,0.1562,1
56e62b75,3465,0.1562,1
2d96c8c9,8393,0.1562,1
347786b,1521,0.1562,1
124c88cc,1249,0.1534,1
2cd4a1d,8499,0.1562,52
659774b2,1480,0.1534,1
5dabcc4b,2752,0.1562,1
2b5725da,4058,0.1534,1
43a20f0f,6977,0.1562,1
1dcec12d,3814,0.1562,1
1e048f4b,6144,0.1562,43
c6f10a4,7873,0.1534,1
5f66ac51,116,0.1562,1
63a139e2,11035,0.1562,1
344ac939,7407,0.1562,1
e8e762c,1433,0.1562,1
7a90ad69,3151,0.1562,1
10fe924e,7688,0.1562,1
721f8269,6986,0.1562,1
f5da510,1977,0.1562,1
70d9ba77,1624,0.1534,1
14d13ac0,6961,0.1534,1
1a53fef9,2925,0.1562,1
62a00a42,9957,0.1562,1
3d4be705,3978,0.1562,1
78c4bd86,4328,0.1562,1
6ba2557c,10743,0.1562,1
4573baeb,1716,0.1562,1
58e99fbf,1429,0.1562,1
5d48066d,7229,0.1562,1
3da8cf,3060,0.1562,1
58c1eec1,2393,0.1534,1
4cc19601,2691,0.1562,1
51a78a9a,11280,0.1562,1
6c40eb48,3862,0.1562,1
3c312bb1,3547,0.1562,1
7de0629b,7508,0.1562,1
6bd16d10,2227,0.1534,1
2be09ff5,3909,0.1562,1
432ffe8a,9750,0.1562,1
467e2349,8395,0.1562,1
7327f494,5275,0.1562,1
13febe0d,2776,0.1562,1
3c4e84b0,3517,0.1562,1
50a9d778,7418,0.1562,1
b1d8c1b,2749,0.1534,1
47525ab8,6874,0.1562,1
213a9a89,2949,0.1562,1
6919e11a,600,0.1534,1
e83d576,5264,0.1562,1
5b51c984,3480,0.1534,1
2ecafeb5,6205,0.1562,43
8fddb47,2976,0.1562,1
18c5974b,3136,0.1534,1
4d0d603e,1257,0.1534,1
344b107c,6823,0.1562,45
528ac251,3930,0.1562,1
66c17884,8012,0.1562,1
406be8f2,12006,0.1562,1
2c4fc873,2064,0.1562,1
28d31fe1,6820,0.1562,1
45bb4727,6223,0.1589,43
5a081b1a,9955,0.1589,1
8565c78,11516,0.1589,1
38ca7684,7210,0.1589,1
27d78cc5,628,0.1589,1
2ccb64bc,7994,0.1589,1
3d9d83ee,1183,0.1589,1
712adb9,1173,0.1589,1
6c078589,6035,0.1589,43
77ad9d68,1728,0.1589,1
26fee280,1307,0.1589,1
3413ec83,1882,0.1589,1
64680c45,1303,0.1589,1
7f359b7d,5508,0.1589,1
5521a5f,2250,0.1589,1
217c2494,10718,0.1589,1
7241adb5,7405,0.1589,1
16b6e6ca,5733,0.1589,1
28729e50,9638,0.1589,1
3de7f9e3,730,0.1589,1
69acbb06,7963,0.1589,1
6ce4c663,1060,0.1534,1
7dff224f,5316,0.1589,1
2ac0440,11895,0.1589,1
3e909a5b,2166,0.1589,1
3cba448b,2669,0.1589,1
38d3e409,1379,0.1589,1
5a3f6957,594,0.1589,1
60476209,10813,0.1589,1
eb7ec96,4373,0.1562,1
29e3b2e5,11183,0.1589,1
837035f,9790,0.1589,1
533b7f7a,243,0.1589,1
6259fad7,41,0.1589,1
100c57cd,10,0.1589,1
569908e3,3785,0.1589,1
6604d494,6963,0.1589,1
6e4ca781,11153,0.1589,1
30ed9b9b,3751,0.1589,1
16620c8e,2656,0.1589,1
43ee67dd,8255,0.1589,1
469f132f,6745,0.1562,1
5daea153,435,0.1589,1
16b5b291,6127,0.1589,43
c2914c4,9574,0.1589,1
2655ef15,7634,0.1589,1
e5976b5,10731,0.1562,1
60898726,1148,0.1589,1
5b13809c,4498,0.1562,1
52b7e1ac,697,0.1589,1
171ec991,5486,0.1589,1
3b02dce3,4561,0.1589,1
7cd2ac7f,4360,0.1589,1
110588c8,1006,0.1589,1
70368938,10633,0.1589,1
5dfeb619,2612,0.1562,1
3426488d,2065,0.1589,1
9d8d509,5335,0.1589,1
4de3e243,746,0.1562,1
6585db98,6855,0.1562,1
63619585,265,0.1589,1
2cde647d,4873,0.1589,1
7e7d6a5f,10107,0.1589,1
356f2713,7041,0.1589,1
5a4d5186,5280,0.1589,1
56f3b3e,10805,0.1562,1
5cce7ce8,1738,0.1589,1
6cbfc796,948,0.1589,1
1075b7f4,10091,0.1589,1
2cae24d2,5539,0.1589,1
3283493,6911,0.1562,1
158822be,7757,0.1562,1
1139d017,1549,0.1589,1
2c4e0fd3,10642,0.1562,1
719b263c,2167,0.1589,1
33d51830,593,0.1589,1
