name,tipnum,year,antigen
135013e4,6640,0.1534,1
63e20d8e,25116,0.1534,1
5865725,15076,0.1534,1
23994ade,18178,0.1534,1
61bd1fdd,2479,0.1534,1
7261ef3d,8,0.1534,1
19c1282,28348,0.1534,1
361452eb,8126,0.1534,1
3fdef003,9203,0.1534,1
42bbe8c2,29860,0.1534,1
2352ea15,23801,0.1534,1
37c5779e,26554,0.1534,1
7f53d78d,1115,0.1534,1
6233dd5d,15737,0.1534,1
5605814c,7536,0.1534,1
6ae9d86b,16214,0.1534,1
4ae06595,22235,0.1534,1
2bee3cfb,26068,0.1534,1
574bc5ee,29681,0.1534,1
2dbe31aa,13406,0.1534,1
643b3545,17935,0.1534,1
3ee8d4dd,19527,0.1534,1
3705125b,4087,0.1534,1
6bea4670,3111,0.1534,1
56c6d755,1611,0.1534,1
2e70af6c,11040,0.1534,1
31f8e733,10036,0.1534,1
898eeba,13896,0.1534,1
6884ec83,20858,0.1534,1
43a42530,22743,0.1534,1
35139308,1515,0.1534,1
7a31462e,12253,0.1534,1
359e4d1f,640,0.1534,1
57717339,26568,0.1534,1
7e53310c,10848,0.1534,1
e2308de,4015,0.1534,1
49924ab0,19963,0.1534,1
15261000,810,0.1534,1
721a98f9,4666,0.1534,1
64691b9c,31517,0.1534,1
3f750a6b,29915,0.1534,1
1af6bb95,292,0.1534,1
3c0d3562,16972,0.1534,1
10147c84,1562,0.1534,1
7a51abf,29624,0.1534,1
282023cd,5594,0.1534,1
7dd3b58e,7566,0.1534,1
4e1006ec,15358,0.1534,1
614f8d73,11503,0.1534,1
48d8e4dc,20154,0.1534,1
28c7578c,26062,0.1534,1
66ae131e,1205,0.1534,1
7b172ead,14434,0.1534,1
7466cb17,16119,0.1534,1
660f8920,14053,0.1534,1
702f501c,11914,0.1534,1
320f7af2,416,0.1534,1
707331d7,15554,0.1534,1
6a2ff070,20868,0.1534,1
608ae299,4545,0.1534,1
291bdc90,6572,0.1534,1
400faded,3077,0.1534,1
55b669ec,23362,0.1534,1
621fc7e9,19261,0.1534,1
15177866,5966,0.1534,1
28cadfec,3311,0.1534,1
4e553a10,393,0.1534,1
52698cbc,15112,0.1534,1
7c130adf,1466,0.1534,1
2d88f0e,11058,0.1534,1
653aa0ff,2156,0.1534,1
7ba8dc88,10345,0.1534,1
1f0964d0,2925,0.1534,1
59ef28c0,27512,0.1534,1
69e2565a,25322,0.1534,1
54939b72,20436,0.1534,1
684ad4,1080,0.1534,1
2061cb31,13145,0.1534,1
5bca09e1,6258,0.1534,1
13ca41e1,14387,0.1534,1
7f921c5b,19411,0.1534,1
73867782,6668,0.1534,1
51b697a6,11250,0.1534,1
7f20e6e2,1465,0.1534,1
74ae7de6,31128,0.1534,1
352aefdb,9367,0.1534,1
50c4557f,538,0.1534,1
282bbe73,15257,0.1534,1
2feda7dd,31728,0.1534,1
4d5bc1cc,9,0.1534,1
3f461ab5,8135,0.1534,1
4a6bf308,16267,0.1534,1
8fa66d7,10740,0.1534,1
1bbc93a5,6627,0.1534,1
14a0b1d5,2665,0.1534,1
146e3fa,2149,0.1534,1
5a51e1db,8436,0.1534,1
258f708f,22294,0.1534,1
343053f2,98,0.1534,1
2df3fbd,4097,0.1534,1
57554904,30728,0.1534,1
9804069,21744,0.1534,1
3f993d68,11148,0.1534,1
44c0cff1,3534,0.1534,1
3920b304,9418,0.1534,1
44ac2611,20593,0.1534,1
651c632,14588,0.1534,1
3a55fd6f,18849,0.1534,1
49748f43,7494,0.1534,1
6c4db4d2,30336,0.1534,1
64259f3f,27203,0.1534,1
710eb851,12040,0.1534,1
1ced2fa4,25572,0.1534,1
1d87f3cf,7311,0.1534,1
55934b27,7285,0.1534,1
515badf4,7541,0.1534,1
243e2874,29525,0.1534,1
605beb7,12452,0.1534,1
49800723,11717,0.1534,1
45b837ea,27424,0.1534,1
1010caa1,642,0.1534,1
3bcb2e12,8120,0.1534,1
723b9f57,4348,0.1534,1
76b8e19d,9556,0.1534,1
60eb6829,24049,0.1534,1
2c5d97be,5806,0.1534,1
1d583fa1,18275,0.1534,1
26c9b603,31761,0.1534,1
3766ade3,28504,0.1534,1
77c62cd6,459,0.1534,1
2bbfb0b8,3093,0.1534,1
40ad7262,12422,0.1534,1
5692e132,27667,0.1534,1
522ca87f,21012,0.1534,1
79b9ee3a,11797,0.1534,1
d5a28f2,1564,0.1534,1
e08e26c,27777,0.1534,1
39d0dc82,25742,0.1534,1
fae3dbc,12791,0.1534,1
53ef9903,933,0.1534,1
1abd0a90,19425,0.1534,176
25b6f189,21332,0.1534,1
c538e9f,18532,0.1534,1
5b8b6b5e,27373,0.1534,1
7483c6ad,1930,0.1534,1
698ab27,2673,0.1534,1
143038c4,16045,0.1534,1
14e17087,19363,0.1534,1
7e3d6a18,99,0.1534,1
3dbf376b,3147,0.1534,1
28dcde00,24990,0.1534,1
37a6e6d4,17004,0.1534,1
225e3792,9208,0.1534,1
669e58dd,27314,0.1534,1
28fcb6d0,10573,0.1534,1
28ec755d,9454,0.1534,1
7bdd3575,2427,0.1534,1
6f91c263,13191,0.1534,1
2296a377,5164,0.1534,1
699b6ce5,9468,0.1534,1
7bff9a3e,2126,0.1534,1
1a1cddf8,9794,0.1534,1
d8658d7,16730,0.1534,1
3f48f1c6,7401,0.1534,1
3861a27b,9565,0.1534,1
44ee5b92,7136,0.1534,1
7b11e338,4924,0.1534,1
32feb5d,9762,0.1534,1
36e8f339,5755,0.1534,1
6c0cbd,24984,0.1534,1
749037ab,500,0.1534,1
8194f67,4156,0.1534,1
79191466,23308,0.1534,1
19f0e61c,11050,0.1534,1
6c28a7e6,22705,0.1534,1
2e08af73,6460,0.1534,1
1f8324f0,10945,0.1534,1
1ddf11a,20787,0.1534,1
28637150,23950,0.1534,1
43fb2018,19272,0.1534,173
45d92833,25668,0.1534,1
2b6244b3,20084,0.1534,1
1838597e,24327,0.1534,1
2595181,26078,0.1534,1
ecd7949,30764,0.1534,1
37b3e3ff,22489,0.1534,1
6d1abfde,749,0.1534,1
25073ea5,327,0.1534,1
40651c7d,3349,0.1534,1
6861b395,18403,0.1534,1
503d1508,30616,0.1534,1
4c53ebbc,8936,0.1534,1
243d90bf,13265,0.1534,129
41a562b6,27794,0.1534,1
7908badf,17942,0.1534,1
2ad5a049,18084,0.1534,1
622575c4,11359,0.1534,1
87f1be4,29533,0.1534,1
341d9676,3392,0.1534,1
334daf54,462,0.1534,1
7a8f67ac,1119,0.1534,1
a5fe322,645,0.1534,1
52297a39,8223,0.1534,1
cc04827,6400,0.1534,1
df3ec14,3724,0.1534,1
78c0587b,27307,0.1534,1
61211de8,626,0.1534,1
6f2ee09b,14689,0.1534,1
7d2f2226,21160,0.1534,1
756ae78,7866,0.1534,1
6ef13d27,20168,0.1534,1
7643225a,20037,0.1534,1
727910a6,11721,0.1534,1
40ee45ff,26257,0.1534,1
271150c0,3355,0.1534,1
48afe78a,24478,0.1534,1
72693219,23,0.1534,1
409a4016,2491,0.1534,1
6d208f95,25538,0.1534,1
5a84a60c,12573,0.1534,1
6146aebf,27791,0.1534,1
734ec871,20022,0.1534,1
1a7badaa,2283,0.1534,1
65b0cc2f,29715,0.1534,1
31d7b570,4750,0.1534,1
345fee7b,10677,0.1534,1
730e03a7,29079,0.1534,1
10bc685d,29331,0.1534,1
1ccc230f,20921,0.1534,1
572b3adb,14900,0.1534,1
543b08a2,2510,0.1534,1
27366cf8,9566,0.1534,1
5a9fe74a,7281,0.1534,1
54ecf320,3470,0.1534,1
589e8f07,8030,0.1534,1
4c5b6940,20183,0.1534,1
695b7236,9961,0.1534,1
5a9de9ce,100,0.1534,1
272aea6c,29613,0.1534,1
7657b32d,27136,0.1534,1
61d1c5ce,21693,0.1534,1
5329d100,30020,0.1534,1
664f8132,9632,0.1534,1
2d4a980d,11511,0.1534,1
42dac7df,13590,0.1534,1
5fe6af55,13897,0.1534,1
45baf38a,9934,0.1534,1
3cc981c0,24147,0.1534,1
28394db9,9987,0.1534,1
42cfc3ec,8360,0.1534,1
507b5e9c,2560,0.1534,1
204c12d2,1530,0.1534,1
7e16bce7,26702,0.1534,1
74138207,12089,0.1534,1
3409c4d5,8896,0.1534,1
20d8e85c,19995,0.1534,1
6be29924,707,0.1534,1
3893de5,5796,0.1534,1
79dc6e2d,25772,0.1534,1
1ea1e342,2712,0.1534,1
6175720b,24677,0.1534,1
2bd91dd5,2967,0.1534,1
316eb385,12099,0.1534,1
20c4fd19,368,0.1534,1
6a6b3620,484,0.1534,1
43558d34,4700,0.1534,1
9bfb90d,2804,0.1534,1
4d09c124,9686,0.1534,1
4a22c1a9,2868,0.1534,1
79cb34fb,24340,0.1534,1
dc88d1e,4772,0.1534,1
e4b7d62,13876,0.1534,1
52b8da8b,1683,0.1534,1
727440cb,17615,0.1534,1
3b1d93e6,17408,0.1534,1
6ee8498a,2608,0.1534,1
7a90ba5e,5610,0.1534,1
2a32cfdf,8962,0.1534,1
7de7ebdc,9458,0.1534,1
51ef59f3,21143,0.1534,1
2ed24bda,8815,0.1534,1
122225e8,23720,0.1534,1
50d9957b,5003,0.1534,1
7b527e52,3168,0.1534,1
47e27679,16264,0.1534,1
44ec0608,7420,0.1534,1
580221a3,10253,0.1534,1
30ca641f,12517,0.1534,1
644f8dc1,4163,0.1534,1
40370b06,10028,0.1534,1
971359a,18112,0.1534,1
6af84237,14339,0.1534,1
7241eb2c,23895,0.1534,1
ad6a159,1594,0.1534,1
a8b987c,8574,0.1534,1
22ca9ae0,28357,0.1534,1
5f2f0d1e,2575,0.1534,1
604ca3cb,30993,0.1534,1
36d29fc6,5315,0.1534,1
40b90e66,13120,0.1534,1
6759ac92,16026,0.1534,1
620e0949,10796,0.1534,1
40008661,14061,0.1534,1
48c27a39,28699,0.1534,1
6255728f,7149,0.1534,1
70036bcd,12366,0.1534,1
3474c822,10090,0.1534,1
6f3c7f27,11696,0.1534,1
26b4a945,22699,0.1534,1
4d02e35d,16950,0.1534,1
5f250707,21347,0.1534,1
53ec8e83,29803,0.1534,1
5011fb3a,6510,0.1534,1
a53e26e,18347,0.1534,1
7d39c11c,10509,0.1534,1
4a96c0ae,5913,0.1534,1
15812aed,14093,0.1534,1
54eaa1,709,0.1534,1
33d6fa96,13694,0.1534,1
4fb9cff2,15866,0.1534,1
53f352aa,7784,0.1534,1
7455ab97,26424,0.1534,1
7053edc1,6866,0.1534,1
71147a66,1083,0.1534,1
383b00ec,12282,0.1534,1
61eb0d6f,17952,0.1534,1
e39d976,19567,0.1534,1
5cac459d,14510,0.1534,1
3cf00284,4526,0.1534,1
549e000,24345,0.1534,1
45fb6bb6,5324,0.1534,1
7bc55e39,21439,0.1534,1
471d97e7,14355,0.1534,1
d9e36e4,4540,0.1534,1
13265a3a,3223,0.1534,1
4243eaf1,26611,0.1534,1
5ceda6c4,12247,0.1534,1
694afff1,6962,0.1534,1
151fcd2a,27186,0.1534,1
31194dac,16811,0.1534,1
3449b239,1258,0.1534,1
6980d223,22193,0.1534,1
570b1d95,21568,0.1534,1
3c96fcc3,4759,0.1534,1
45b74912,7168,0.1534,1
2ac99a4d,14523,0.1534,1
14f274e1,892,0.1534,1
2521cd34,3433,0.1534,1
2e5a5db7,28074,0.1534,1
515a7eb7,11034,0.1562,1
37278d23,15587,0.1562,1
1c44be9e,16106,0.1562,1
600fff44,9260,0.1562,1
62a29a34,23385,0.1562,1
69674dd6,17248,0.1562,1
506eae2a,21722,0.1562,1
4f848ebc,7335,0.1534,1
3981ce42,8907,0.1562,1
6a5b3d59,16201,0.1562,1
9388243,21979,0.1562,1
4f61c1c6,5975,0.1562,1
24fb47f8,16806,0.1562,1
133f7efb,4972,0.1562,1
20bd2830,5009,0.1562,1
6113a210,24,0.1562,1
1fa9ed4d,15753,0.1534,1
770980e5,433,0.1562,1
3ebcda9c,13134,0.1562,1
4243fc79,29701,0.1562,1
12d0a2f9,9065,0.1562,1
29e516ee,181,0.1562,1
71555174,7543,0.1534,1
2c28cb13,25171,0.1534,1
3bf87305,12539,0.1562,1
3a2b50f2,7862,0.1562,1
612e7832,9093,0.1562,1
bb44757,8816,0.1562,1
73ac7d7f,4376,0.1562,1
13601f38,7728,0.1562,1
11d1a8e,15902,0.1562,1
283a7b05,13243,0.1562,1
386dbcf8,28455,0.1562,1
2be7fd12,4841,0.1562,1
42475b8a,4789,0.1534,1
395ee294,1116,0.1534,1
6c81033b,15827,0.1534,1
789a7cd4,4364,0.1562,1
79f346,16546,0.1562,1
4e7deb9f,25281,0.1534,1
2a01b1b0,2456,0.1562,1
15614f8,4391,0.1534,1
4efa3457,7687,0.1562,1
6ffa0f04,23788,0.1562,1
