name,tipnum,year,antigen
7108e465,6992,0.1589,1
5295db2a,12583,0.1589,1
76b93c4f,12947,0.1589,1
73f6e07,818,0.1562,1
46fb9581,14943,0.1589,1
2a327f0,16190,0.1616,1
343ec00d,12369,0.1616,1
488e112b,1080,0.1616,1
776a0731,9184,0.1589,1
6ced228b,3158,0.1589,1
2e91a9b3,415,0.1616,1
14a204f,416,0.1616,1
16aef203,8693,0.1616,1
315a3c68,6422,0.1616,1
20a18cc9,3774,0.1644,1
3426b9b2,8040,0.1644,1
17d942b4,1932,0.1616,1
11b14ae3,3138,0.1644,1
760684a6,3764,0.1644,1
165f4f72,1303,0.1644,1
7ce30c0b,9777,0.1616,1
17359f22,18398,0.1644,1
4aa4b392,5322,0.1616,1
8c52dd4,3735,0.1644,1
648dd761,6380,0.1644,1
5ffa985d,17588,0.1644,1
30ad9813,11994,0.1644,1
1127a85f,17222,0.1644,1
1b1b53c5,16109,0.1644,1
1028088b,8032,0.1616,1
37314843,1289,0.1644,1
4c99779d,17223,0.1644,1
60504b01,1383,0.1644,1
2194a9b5,14966,0.1644,1
72dfac2e,4895,0.1644,1
3f4fd0dc,13848,0.1644,1
7128815c,3290,0.1616,1
374ba492,35,0.1644,1
62dc1203,11450,0.1644,1
768a357b,10193,0.1644,1
40a7546,2607,0.1616,1
14e060e8,16098,0.1589,1
7b19bc9c,6538,0.1644,1
103daac0,13792,0.1644,1
10bdfbcc,24558,0.1644,1
252afbfa,1920,0.1589,1
579f3c8e,1607,0.1671,1
2ac23c9,8956,0.1671,1
15dce454,7750,0.1671,1
68ca3785,13915,0.1644,1
1acdf44d,2829,0.1644,1
791c2eb6,2428,0.1671,1
b909b85,3567,0.1671,1
325ff36d,5829,0.1671,1
474516f7,7632,0.1671,1
e5d9fa7,11362,0.1671,1
5fb4f937,4753,0.1671,1
50770df7,47,0.1671,1
1dfe480f,17948,0.1671,1
72e307e9,2815,0.1671,1
a6635c3,12331,0.1644,1
24f2a2b6,19829,0.1671,1
621689cd,6068,0.1616,1
dc71bb0,8663,0.1671,1
677199ae,8830,0.1671,1
75a6cdb,10802,0.1671,1
5c0260ae,10968,0.1644,1
a0cd202,884,0.1644,1
3fa35268,2804,0.1644,1
547410db,123,0.1671,1
1b3c1deb,14942,0.1671,1
6cd8aee2,4434,0.1644,1
77cc504c,6269,0.1671,1
52596ccf,9191,0.1644,1
7f8f5d37,1327,0.1699,1
26df5c97,11104,0.1699,1
5d77cee2,210,0.1699,1
48acbb30,2014,0.1699,1
510a89fe,12697,0.1671,1
ded5cac,1786,0.1671,1
6e0e932d,12907,0.1699,1
43d6d0e7,1633,0.1699,1
4696f41a,1692,0.1671,1
2179d858,5159,0.1699,1
3bf4b0a1,6085,0.1699,1
4ed00ed0,15445,0.1699,1
3f971534,1958,0.1644,1
50c3b186,17574,0.1699,1
4e2c6287,13802,0.1699,1
44431c,2999,0.1699,1
7fdd895,1849,0.1699,1
4a7f166d,12584,0.1699,1
676a6dff,16168,0.1699,1
45948ead,4587,0.1699,1
2c44cffa,18132,0.1671,1
1eba6861,8949,0.1699,1
2a0bebdc,17620,0.1699,1
4b0be9d6,236,0.1671,1
41bad452,1026,0.1699,1
792e1a32,4551,0.1699,1
79e90571,924,0.1671,1
6dff0998,10371,0.1699,1
7a704831,1885,0.1699,1
43114981,25060,0.1699,1
42b077e,9688,0.1699,1
ddd7243,10127,0.1671,1
5120886f,13266,0.1699,1
187b09a9,30,0.1699,1
51cd2d2,42,0.1671,1
60b2fb57,4917,0.1699,1
3cfe00c8,8034,0.1699,1
2dbb8da0,12348,0.1699,1
5a57327e,12574,0.1699,1
5ad13be4,1660,0.1699,1
1aa14edc,6963,0.1699,1
6dbe769c,955,0.1699,1
210ad3a3,11826,0.1671,1
422dc13e,15400,0.1699,1
526ab009,9876,0.1699,1
4c7e364e,1536,0.1699,1
3b1e73a9,7246,0.1726,1
171661c5,10221,0.1699,1
107b71d6,5720,0.1726,1
2d8ae9d1,7945,0.1699,1
65c144f2,2470,0.1726,1
417d19c6,8062,0.1726,1
ac335fe,6020,0.1699,1
70fd8116,3876,0.1726,1
1f74bd2f,1527,0.1726,1
36ee242e,914,0.1726,1
25118bc8,3929,0.1726,1
39785b4d,13831,0.1726,1
35f0488,5844,0.1726,1
44d78f99,12807,0.1726,1
6db11300,12818,0.1726,1
16e89fc8,293,0.1726,1
6de8a2d9,636,0.1726,1
153b43ba,14562,0.1726,1
70777b0e,521,0.1726,1
2233bc17,5090,0.1726,1
ae52ce2,16200,0.1726,1
450c9897,12184,0.1726,1
e682433,39,0.1671,1
3104f2ed,65,0.1726,1
12a55a13,4147,0.1671,1
33cca0f0,2005,0.1726,1
7cca5306,18143,0.1699,1
6acf55e8,10266,0.1699,1
5202ff60,11303,0.1699,1
49f1ef0,7855,0.1726,1
2ae32f06,2608,0.1671,1
3a135fa7,3791,0.1726,1
7faf4e7a,1083,0.1726,1
33ba7e1,12449,0.1699,1
3093239f,643,0.1699,1
105dac4d,3381,0.1671,1
20f63ddc,4679,0.1726,1
1504eca2,12349,0.1726,1
79d14037,13778,0.1726,1
3b42b729,225,0.1671,1
4bde554c,1365,0.1699,1
62f80873,12062,0.1753,1
1f3aefa5,1360,0.1671,1
2de9711c,7385,0.1753,1
142425d8,715,0.1726,1
cdc09d,11102,0.1753,1
36bd0cbf,24794,0.1753,1
7e328a0a,2085,0.1753,1
2b097d19,8545,0.1753,1
18b56541,10284,0.1753,1
5ce50896,11496,0.1699,1
2d8a896a,10141,0.1753,1
738ca090,3593,0.1699,1
19840631,15876,0.1753,1
2aa8e72d,19077,0.1726,1
5310facb,143,0.1753,1
450e5819,3901,0.1753,1
7c027b07,885,0.1671,1
11fe6a25,10330,0.1753,1
5c40402c,9073,0.1726,1
45ec0c73,9439,0.1753,34
5c8859b4,4207,0.1753,1
72954a47,13616,0.1753,1
1d20dd51,2635,0.1753,1
7f6d3392,10839,0.1726,1
6d4502ca,4619,0.1753,1
5a473798,413,0.1753,1
25889e5,720,0.1753,1
198906aa,157,0.1753,1
fee47aa,2034,0.1644,1
6c764a38,19927,0.1753,1
2a27f1f2,25355,0.1753,1
7b4a1e4a,23,0.1753,1
6e4c59e,5542,0.1753,1
2f166d61,17613,0.1753,1
387c5d79,4578,0.1753,1
581d78f0,9420,0.1753,34
4da0ba60,3528,0.1753,1
66b345d0,13801,0.1781,1
280f061e,14470,0.1781,1
46dba4ad,19302,0.1781,1
75b28e7e,17319,0.1781,1
3d895912,2602,0.1781,1
416816b6,12958,0.1753,1
5a0d3cfa,3974,0.1781,1
3bad88bb,6043,0.1781,1
e1d2781,16065,0.1726,1
4c1b0715,11341,0.1781,1
4d476586,18278,0.1781,1
7e9e6a38,12780,0.1781,1
2921dd00,10803,0.1781,1
3d16549e,6256,0.1781,1
4b0b6def,2224,0.1781,1
4649011c,5795,0.1781,1
61a70d08,3726,0.1753,1
6e9a0706,2679,0.1781,1
529fda9f,943,0.1781,1
7eee7b2f,2442,0.1753,1
7021d40f,12781,0.1726,1
2937484e,17234,0.1753,1
172bd859,3314,0.1753,1
1a11fe90,14142,0.1781,1
646ec071,4424,0.1781,1
7788818a,875,0.1753,1
3ea86632,3282,0.1781,1
2b58fa09,6042,0.1699,1
3927da5b,702,0.1781,1
a108824,925,0.1753,1
77f4f6a2,10528,0.1781,1
6297cb4b,4479,0.1753,1
1b90d2e7,14316,0.1781,1
1c6226cc,6,0.1781,1
123ddccc,2040,0.1781,1
44ae6b66,3207,0.1781,1
422c79cf,24790,0.1781,1
17554316,12800,0.1781,1
209b4b35,802,0.1753,1
5fb69c87,8752,0.1781,1
52ef95fb,3370,0.1781,1
2ec8e8d6,4642,0.1781,1
f0b0ec1,68,0.1808,1
6432f903,5747,0.1808,1
4adcf833,4489,0.1808,1
233b37e6,10392,0.1808,1
6c056020,13047,0.1808,1
581e8969,14392,0.1753,1
9a74a93,3713,0.1781,1
74115846,4668,0.1808,1
7185d26,9394,0.1808,1
2a282096,776,0.1781,1
54c3b0dd,956,0.1781,1
e2344da,3873,0.1808,1
34e4a136,4572,0.1808,1
50d6a632,7432,0.1781,1
2e7b1706,375,0.1808,1
6b4f8e82,2100,0.1726,1
82fed,6711,0.1781,1
650aeee8,25,0.1781,1
43cbafa6,12913,0.1808,1
421e2baf,108,0.1808,1
3f31ccef,9852,0.1808,1
133f0668,11910,0.1808,1
493b113,20136,0.1781,1
4525812b,1065,0.1753,1
716125a3,582,0.1808,1
776a4ac9,5769,0.1808,1
3a80c534,7716,0.1808,1
1c0d1e0a,977,0.1808,1
58f3fb1,3983,0.1808,1
6222a343,4920,0.1808,1
1f022bcf,6461,0.1808,1
35a81281,2692,0.1808,1
591b8f15,8359,0.1726,1
7be62956,69,0.1781,1
6c4acaf2,17726,0.1699,1
56d742ad,1328,0.1808,1
49d3e9b0,7897,0.1808,1
3dda53ce,6401,0.1808,1
56d1efec,2884,0.1781,1
41d48173,1868,0.1808,1
6d4bb60f,716,0.1808,1
1bd99de6,12585,0.1808,1
7b73dee1,10842,0.1808,1
7574d30b,118,0.1836,1
2d3b2656,9412,0.1836,1
4210541c,12812,0.1836,1
27aa8a34,12834,0.1836,1
8de8b07,13227,0.1808,1
7c48ea9e,1864,0.1836,1
4a00d591,6097,0.1836,1
3b590d21,1216,0.1808,1
42cbccf6,13002,0.1836,1
36b65b6f,2792,0.1808,1
76465911,2978,0.1836,1
54e86c7,3869,0.1836,1
19fe46e4,1064,0.1836,1
1d171b97,1111,0.1808,1
59dd47f5,19274,0.1836,1
28548ab7,6301,0.1836,1
43f6303f,3728,0.1836,1
66984075,981,0.1808,1
32dab011,11138,0.1808,1
55c941bc,1248,0.1836,1
59c46880,18069,0.1836,1
2bc1cc4f,902,0.1836,1
ffeaaaa,1357,0.1836,1
10a5ce48,17416,0.1836,1
6adf34b4,898,0.1836,1
4fd92e14,1807,0.1836,1
358866bf,11577,0.1808,1
be139c8,8798,0.1836,1
1808c694,4526,0.1836,1
1ea7e20f,12347,0.1836,1
346e46de,18216,0.1808,1
4724b2c1,14467,0.1808,1
686cc2fa,7931,0.1836,1
6ac19946,4247,0.1753,1
34a3deec,184,0.1836,1
1535e5ed,12888,0.1836,1
1b409ea3,33,0.1836,1
7dad2f24,360,0.1781,1
5753cac3,2582,0.1808,1
6d734749,3877,0.1836,1
73cd3b8,10164,0.1836,1
6f071d0c,1874,0.1808,1
725969c2,4248,0.1863,1
6699bca2,13437,0.1863,1
2fd56760,14732,0.1863,1
58eb24dc,4141,0.1836,1
1c61f9bf,2335,0.1863,1
6145417a,3208,0.1863,1
1a0b4955,3,0.1836,1
4a928d5c,24922,0.1863,1
35534370,10202,0.1863,1
4ef80d09,87,0.1781,1
4f341dce,20119,0.1863,1
4b1dbc3,7687,0.1863,1
5a974e64,6351,0.1836,1
17caf362,6070,0.1863,1
5409807a,894,0.1863,1
3bbc2d58,24169,0.1863,1
3159962f,16169,0.1863,1
68dc2f53,12783,0.1863,1
5c8e7687,4741,0.1836,1
51dd1a0e,17589,0.1836,1
494f4a1f,3587,0.1863,1
13c36883,5379,0.1863,1
6ed67c3a,5671,0.1863,1
57621684,67,0.1863,1
64cea1c5,307,0.1863,1
6b52a40,5763,0.1863,1
6cc15aaf,17430,0.1863,1
312bdca1,10247,0.1863,1
43fdef43,555,0.1863,1
59d8de36,14883,0.1863,1
763a3a36,3227,0.1863,1
67eb6dbd,1035,0.1863,1
11947cd,471,0.1836,1
6eb85d9b,24282,0.1863,1
497431f0,14598,0.1863,1
703eead0,1233,0.1863,1
69d98805,216,0.1836,1
754e3be6,4560,0.1863,1
3ea22dad,3750,0.1863,1
125afb67,2634,0.1863,1
7a49a36d,2993,0.1863,1
6202f8bf,17028,0.1863,1
7e5c36c9,16215,0.1863,1
51bca3ea,7158,0.1863,1
1478fb79,24777,0.1863,1
231d7050,2633,0.1836,1
46c09751,7982,0.1863,1
a6e0e5f,9077,0.1863,1
3ce8f084,4677,0.1836,1
87fb700,11691,0.1863,1
cce672c,14154,0.1863,1
5b8f3645,439,0.1863,1
13584294,10823,0.1836,1
68cfecab,235,0.1836,1
1d7d9105,10474,0.1863,1
3fe2b1f1,7751,0.1863,1
6eff087b,4067,0.189,1
79420bbb,17787,0.189,1
846582f,7738,0.1863,1
6af0407c,4305,0.189,1
22810def,6226,0.189,1
10ecdd85,24909,0.189,1
342b7514,13966,0.189,1
5dddaff9,12835,0.1863,1
54fd5f6,18176,0.189,1
6760034d,17984,0.189,1
7a41f4a7,14736,0.189,1
4d24943b,17978,0.189,1
2248db5e,19798,0.1808,1
125a1a89,6444,0.189,1
754719e4,3970,0.1836,1
1c2bce3b,2227,0.189,1
78dd74cb,18279,0.1836,1
3a11a70b,7689,0.1863,1
77541194,1910,0.189,1
354c4353,13200,0.189,1
26a4021d,24715,0.1863,1
113ad03d,19268,0.189,1
46b5ab3f,13194,0.1863,1
11343e61,18025,0.189,1
7c3920a7,57,0.189,1
178662b0,1556,0.189,1
507ae345,2097,0.189,1
3bfd5626,82,0.1863,1
b8aa00e,1066,0.1808,1
1ec14586,672,0.189,1
2f3dc02d,17423,0.189,1
28da7e44,5748,0.189,1
7947511f,7672,0.189,1
271314e9,963,0.1863,1
666e848e,4666,0.189,1
1dbdfe59,3265,0.1863,1
5eb18b58,5770,0.189,1
61ba683b,1009,0.189,1
48c584c,2015,0.189,1
73e2ca76,7571,0.189,1
1dfad65,15252,0.189,1
53e61d4d,285,0.189,1
612f5cba,16217,0.1836,1
47b9b93,10355,0.1836,1
2e8eafb2,8068,0.189,1
78b3bafc,7943,0.189,1
1bdcdcd2,9691,0.189,1
d899f,25055,0.189,1
58f23d0e,6260,0.189,1
3df318b6,1925,0.189,1
40b47996,4408,0.1863,1
654a03ae,37,0.189,1
40599119,14168,0.189,1
2342284d,8766,0.189,1
45369f6a,7691,0.189,1
7054a311,6496,0.189,1
7c09355b,17387,0.1918,1
4e3b7ad7,11354,0.1781,1
3f8771b5,1213,0.1918,1
18f794e,4573,0.1918,1
6a9e117f,5897,0.1918,1
21618f32,3560,0.189,1
5f08529a,3647,0.1863,1
4a70766e,5144,0.1918,1
1701beb3,19916,0.189,1
4e7ebc4c,3706,0.1918,1
54f15915,9060,0.1918,1
49704d93,514,0.1918,1
34e347a5,12008,0.1918,1
fa81d5,2069,0.1918,1
3b5dc15a,2483,0.1918,1
65ba0ed5,3109,0.1918,1
146b4c6c,6255,0.1918,1
2e6ddb24,11118,0.1918,1
15962623,11212,0.1918,1
7a4d0315,1025,0.1918,1
6e4ac3f5,11606,0.189,1
2fcf5a17,2231,0.1863,1
1a36359d,17997,0.1918,1
5ac27904,1478,0.1918,1
48058ce2,7996,0.1918,1
1d4f6817,879,0.1863,1
367e3cfe,24877,0.1918,1
7f3d696c,19078,0.189,1
1bbb98f5,9709,0.1918,1
7d525445,10069,0.1918,1
3a0c0edd,473,0.1918,1
2eee66f9,4249,0.1918,1
7826e8c2,1474,0.1863,1
69d52fe1,8189,0.189,1
6caaee2,12196,0.1918,1
5c6a2200,17728,0.1918,1
1ee5eda,25044,0.1918,1
5b5e45bc,24205,0.189,1
4184d321,4138,0.1863,1
12eac84d,8912,0.1918,1
1f9d9232,5895,0.1918,1
6cf60795,14409,0.1918,1
b0cccf1,12332,0.1918,1
71bbbb9f,18705,0.189,1
4fe0d57d,14427,0.1945,1
70bbc163,2928,0.1945,1
3c1fc2b1,8,0.189,1
45d400e9,10910,0.1945,1
77eb0e47,6176,0.189,1
6009a008,25595,0.1945,1
d8f93bc,11563,0.1945,1
20f3291d,4579,0.1945,1
440de44d,13714,0.1945,1
83ec0b0,7635,0.1918,1
6c5bc37,11506,0.1945,1
2b615507,4552,0.1945,1
5a0221a4,10406,0.1945,1
4f75c627,12659,0.1918,1
6e349258,14908,0.1945,1
71869925,4205,0.1945,1
f1e1d66,15121,0.1945,1
65263248,7692,0.1945,1
5a89b726,25051,0.1918,1
7be1181d,10288,0.1945,1
302509c4,683,0.1945,1
752ff154,5050,0.1945,1
62084850,7474,0.1945,1
11da95fc,8801,0.1945,1
9a9c52a,10145,0.1945,1
306201a,17705,0.1945,1
236cb2e2,15062,0.1945,1
2af31aba,7153,0.189,1
665ca606,13516,0.1945,1
5fe38534,10157,0.189,1
211baf72,14141,0.1945,1
13af5dbb,6439,0.1945,1
5592168e,889,0.1918,1
13aed9e0,2357,0.1918,1
4c7d19bf,223,0.1918,1
56fde6ac,17022,0.1945,1
36e11b60,12992,0.1945,1
2a61b33e,14554,0.1945,1
7fa86ddd,3004,0.1918,1
43ca614c,3349,0.1945,1
62929dd,8147,0.1945,1
3f587732,2036,0.1945,1
1807cba4,112,0.1945,1
8d719e9,797,0.1945,1
477faeef,5722,0.189,1
3b62a0d5,18668,0.1945,1
21e15093,11497,0.1863,1
1d9e06f6,17621,0.1945,1
2db64cfd,88,0.1918,1
17049772,1456,0.1945,1
39cee94f,9901,0.1945,1
548af136,4488,0.1945,1
4bc49efe,12189,0.1918,1
78c82ff3,12839,0.1945,1
36022534,13228,0.1918,1
35827183,6245,0.189,1
5ade2aa3,1788,0.1945,1
63d021bc,4395,0.1918,1
445c9377,7184,0.1945,1
6274fc16,10385,0.1945,1
495449c9,9922,0.1945,1
2beb4c9e,916,0.1945,1
1ee2e363,25418,0.1973,1
b8cb5bf,3850,0.1973,1
4edd6c94,1934,0.1973,1
25ac6e87,17541,0.1973,1
54d24910,1309,0.1918,1
3a9d2f78,9000,0.1945,29
1f015d73,8695,0.1945,1
591fd042,152,0.1973,1
1f4398b8,12648,0.1973,1
4c7692c7,13264,0.1945,1
5989a4ff,4620,0.1973,1
7e33e24c,17957,0.1973,1
5f065ddc,18513,0.1973,1
7e13b83c,9823,0.1973,1
7db6236a,4849,0.1973,1
52e76b1,338,0.1973,1
111494b7,8148,0.1973,1
7054355b,14194,0.1973,1
3cb5e548,11243,0.1945,1
4ad88791,15585,0.1973,1
7fdc0351,13724,0.1973,1
2ef31f1c,5369,0.1973,1
3dff302f,12755,0.1973,1
31c9bb2f,4209,0.1973,1
3315dc0e,2384,0.1945,1
2c4c97b6,12836,0.1973,1
1a7176dc,18126,0.1918,1
2ffc65cd,3219,0.1918,1
5ecb53f5,11421,0.1973,1
43a3018e,2457,0.1973,1
b9acf6b,744,0.1973,1
1a4c9f52,19062,0.1973,1
1e1c3315,2702,0.1973,1
4568ee29,10224,0.1973,1
18548078,5230,0.1973,1
19e72972,10463,0.1973,1
1b7c85c1,5051,0.1973,1
27979196,9003,0.1973,1
205d8a09,1479,0.1918,1
4aee166d,5652,0.1945,1
252bc7ec,18563,0.1973,1
6cf04303,3781,0.1973,1
6f5d5063,3800,0.1973,1
519bc9,6527,0.1973,1
7ffc548f,2966,0.1973,1
64fc61c7,2793,0.1973,1
c3836b6,11191,0.1973,1
283da293,14648,0.1973,1
24beeb8e,1475,0.1945,1
646599c6,5702,0.1973,1
386dd761,3597,0.1918,1
397b8bba,12840,0.1945,1
59960ae9,18680,0.1973,1
3e0e270b,219,0.1918,1
75491241,5340,0.1945,1
7b622363,24867,0.1973,1
28d3451a,25510,0.1973,1
6acdbe95,4898,0.1973,1
4d102de1,4570,0.1945,1
2e96d37,18654,0.2,1
58ed5ed3,25068,0.2,1
1b18f38f,24,0.2,1
687a3f32,10707,0.2,1
5ab35cb2,721,0.1945,1
16000d20,5331,0.2,1
667713c4,7271,0.2,1
55a430b2,6168,0.2,1
5f494a02,3652,0.2,1
66736d76,135,0.2,1
26e5ebc6,3971,0.2,1
301a8b37,9192,0.2,1
59d99269,686,0.2,1
2516de6c,971,0.2,1
58730f65,25030,0.2,1
4598961d,20420,0.1918,1
51c17476,18224,0.2,1
35e61e4a,13392,0.2,1
26105324,97,0.1973,1
665868a4,6286,0.2,1
577017c6,1772,0.1973,1
3ce0d2dd,16086,0.1973,1
39718f45,3285,0.2,1
1ddc623c,4791,0.1945,1
38e4246b,311,0.2,1
2a87f90,964,0.2,1
3796c327,132,0.1973,1
49259a6b,12333,0.2,1
507b3858,4269,0.2,1
11ee9938,622,0.2,1
1060ffd9,9854,0.2,1
7573d97c,24755,0.2,1
7c439672,3215,0.2,1
753b6846,5201,0.2,1
1981f79b,11399,0.2,1
e885d45,8557,0.1973,1
65dbcdd1,10117,0.1918,1
5cb371e,1969,0.2,1
1926a40f,6703,0.2,1
13e03513,798,0.2,1
5f4e305f,2581,0.1973,1
a84b6de,12289,0.2,1
6440cb22,4198,0.1973,1
38ef6373,344,0.2,1
2a3581d0,9853,0.2,1
3d26e7ba,3209,0.1973,1
4d79001,8475,0.2,1
662c4262,2059,0.2,1
bd8f424,6022,0.2,1
259b412f,12621,0.1973,1
23a67f4d,1638,0.2,1
1bc9b4a0,6300,0.2,1
7ee2b3e3,4988,0.2,1
1ff2dae9,7690,0.2,1
609f7201,13201,0.2,1
70d32548,3568,0.2,1
26e9e346,6325,0.1945,1
2f4540e0,345,0.2,1
34513073,4418,0.2,1
5dc1aad4,13116,0.2,1
34db81f9,16077,0.2,1
319c95c2,6466,0.2,1
cf3f92a,909,0.2,1
5c34656a,17542,0.1945,1
3488f35c,15052,0.2,1
61ef428a,12854,0.2,1
7246dd34,17088,0.1945,1
da6e923,7491,0.2,1
7ec7e9d8,10258,0.2,1
65270f98,11911,0.2,1
2ac87e3d,1342,0.1973,1
280d20fb,793,0.2,1
214cd175,3310,0.2,1
5c8f6673,5110,0.2027,1
1b99db8e,6440,0.2,1
5a51680c,18437,0.2027,1
757e711,17372,0.2027,1
405749f7,14511,0.2027,1
1547afd8,2684,0.2027,1
4407b474,1091,0.2027,1
7c50bc8a,7756,0.2,1
2ea31c67,7109,0.2027,1
577eb9d3,8385,0.2,1
2e33fb5a,2949,0.2027,1
3a45f6f0,7492,0.2027,1
cb395fb,12387,0.1973,1
2e21159f,25045,0.2027,1
5220752b,12679,0.2027,1
1f79c22a,4139,0.2,1
383ce871,1564,0.2027,1
a9e4543,2886,0.2,1
1a9215a6,2951,0.2027,1
3cb97686,389,0.2,1
6d009ba9,957,0.2027,1
7e864a8c,803,0.2027,1
154c7f17,9093,0.2027,1
1ff9773d,2484,0.1973,1
68833f02,804,0.2027,1
1373c68,13917,0.2,53
77754f9e,12232,0.2027,1
22b581a5,598,0.1973,1
23e18ed2,551,0.2027,1
12c66345,11853,0.2027,1
353aadd7,8759,0.2027,1
52ebde83,12388,0.2027,1
bfa9d56,5699,0.2027,1
6a877cca,15842,0.2027,1
3d8bf514,13272,0.2,1
4707d60a,4931,0.2,1
37d3d7bb,4927,0.2027,1
186b488d,7776,0.2,1
5e09e2a0,1748,0.2027,1
147882c5,13048,0.2027,1
13c0ced1,10937,0.2027,1
45c8ddac,15329,0.1973,1
6c8fb4a1,6409,0.1973,1
2e62b69d,6356,0.2027,1
7e5c673e,1021,0.2027,1
639f6a0d,13463,0.2,1
7d7ae0e4,865,0.2027,1
6c416956,5256,0.2027,1
572cfc1d,194,0.2027,1
4a540451,6539,0.2027,1
6003b03f,7522,0.2027,1
4d5d6297,824,0.2027,1
7ef6eb0,2860,0.2,1
3713a644,3257,0.2027,1
5d8f4a7b,11184,0.2055,1
20708bbd,2700,0.2055,1
5c16fbed,1433,0.2055,1
761d47ad,6390,0.2055,1
51e61787,18227,0.2027,1
756f4365,326,0.2027,1
1ecd17b6,15699,0.2055,1
1e499f1,372,0.2027,1
2f11bed,4918,0.2055,1
634a6e1b,14561,0.2055,1
1aec9516,2237,0.2055,1
6c316d7c,17644,0.2027,1
167eab4,12090,0.2055,1
1a37a7eb,5042,0.2055,1
1093e933,25800,0.2055,1
2019678c,944,0.2,1
4724a47e,6581,0.2,1
32fe84a5,986,0.2055,1
600b4b8e,6148,0.2027,1
6f5efccd,9961,0.2027,1
410d3ad,9078,0.2027,1
66f58005,8710,0.2027,1
5c18f06e,14887,0.2055,1
4438d7b4,16074,0.2055,1
4637f925,19331,0.2055,1
c88ac4e,5493,0.2055,1
1788b631,3817,0.2027,1
150f5603,2471,0.2055,1
6c086b56,1568,0.2055,1
25ab5045,14030,0.2027,1
774053ff,11389,0.2055,1
fb268b,5001,0.2055,1
1810bc5a,611,0.2055,1
376d36d5,12777,0.2055,1
483b6105,18365,0.2055,1
3d111c56,17269,0.2027,1
63b85d97,8698,0.2055,1
25082311,25046,0.2055,1
207e95c2,8454,0.2027,1
25ab4b84,5719,0.2055,1
7efbd486,3824,0.2055,1
49ffd0cb,10749,0.2055,1
1c8aad70,8087,0.2027,1
34b69a14,12971,0.2055,1
1c1082d9,12914,0.2055,1
6d5ba115,14754,0.2,1
589de344,6752,0.2027,1
c99ad10,24652,0.2055,1
2c6617e1,9160,0.2055,1
1c055871,17773,0.2055,1
2bb50f76,13962,0.2055,1
6a85c63d,12903,0.2055,1
76c00d93,911,0.2055,1
40b005ea,19837,0.2055,1
437d7c35,12376,0.2055,1
78dee49,12906,0.2055,1
71d7d7be,11178,0.2027,1
3188033b,15516,0.2055,1
19bc4deb,16075,0.2027,1
712b0733,475,0.2055,1
3e0e548f,1577,0.2055,1
4fee09ae,617,0.2082,1
3446d6ad,3165,0.2082,1
4db203fb,15081,0.2055,1
1dfd4d89,7746,0.2082,1
bd211,1526,0.2082,1
519bc895,3247,0.2055,1
6e870871,18313,0.2082,1
6cf648b2,7560,0.2082,1
1b90c1a0,1411,0.2082,1
1cb24198,11567,0.2082,1
14407d27,1108,0.2082,1
42d23b5e,10034,0.2055,1
1c3f586e,14612,0.2082,1
13f0788,460,0.2082,4
