name,tipnum,year,antigen
6ebf18ed,6592,0.1534,1
c26cab9,1233,0.1534,1
3a3ed61d,631,0.1534,1
12121ea8,6544,0.1534,1
47c1477,3507,0.1534,1
3e356543,7010,0.1534,1
287b3ecb,6376,0.1534,1
7277d2a6,5710,0.1534,1
7012751e,1007,0.1534,1
5a5c54d1,7997,0.1534,1
142908c7,2337,0.1534,1
73e58ba7,8219,0.1534,1
1a3787c,354,0.1534,1
6c86f6fb,4992,0.1534,1
4d0d780c,5678,0.1534,1
2e544e36,2163,0.1534,22
72e7040b,2114,0.1534,1
689df2b3,3717,0.1534,1
4e762ab4,6322,0.1534,1
425ff8b2,10466,0.1534,1
8d26bae,7546,0.1534,1
f5d086d,9688,0.1534,1
7081b0b8,1708,0.1534,1
4da64c72,10453,0.1534,1
56b2c173,5807,0.1534,1
718f8280,3611,0.1534,1
31cbb5a8,2381,0.1534,1
4cb2c759,85,0.1534,1
3388d761,7194,0.1534,1
73f1213a,2032,0.1534,1
1ffbbc19,239,0.1534,1
189ac8b5,5676,0.1534,1
45a938b0,1705,0.1534,1
306fccbb,461,0.1534,1
14be6c18,450,0.1534,1
4a6dc37d,3622,0.1534,1
8b4b55d,3618,0.1534,1
4546043,853,0.1534,1
4a106e66,2517,0.1534,1
6ec22a72,3430,0.1534,1
120b742a,3422,0.1534,1
437164aa,1229,0.1534,1
640052ff,3890,0.1534,1
2d2a7347,2568,0.1534,1
52c44d2a,3939,0.1534,1
1ad837ec,77,0.1534,1
7ca919e2,4962,0.1534,1
2e7ed7b,3346,0.1534,1
72ba4d10,2601,0.1534,1
298673fc,3859,0.1534,1
1dd41927,72,0.1534,1
20e5a3d3,9813,0.1534,1
97a812,266,0.1534,1
1a94226f,1066,0.1534,1
27341d3b,7050,0.1534,1
2a42c935,4479,0.1534,1
17282357,5673,0.1534,1
2c14ec87,4258,0.1534,1
2bcef1fb,927,0.1534,1
17f99ed6,5064,0.1534,1
411d35e5,7166,0.1534,1
4ae68995,2222,0.1534,1
16fbe81b,3462,0.1534,1
4d2fcb3c,5614,0.1534,1
65b57d61,792,0.1534,1
1b61ea63,4922,0.1534,1
77752037,973,0.1534,1
52137224,4472,0.1534,1
61d62571,131,0.1534,1
2fc6125f,1576,0.1534,1
3b60c736,2298,0.1534,1
722b102c,278,0.1534,1
22865eb5,8003,0.1534,1
3d4df450,8032,0.1534,1
29ddb8,7465,0.1534,1
2a2907e1,4228,0.1534,1
3aca97e7,5973,0.1534,1
68770b9a,373,0.1562,1
26fddf31,2974,0.1562,1
4409c200,1278,0.1562,1
2a1200c9,10598,0.1562,1
7ae9e5ca,750,0.1562,1
3225b9f1,7574,0.1562,1
38b67477,583,0.1562,1
2982fe0,1268,0.1562,1
376a5dcc,4707,0.1534,1
281f80e1,536,0.1562,1
23814c59,1436,0.1562,1
60a580e6,3077,0.1562,1
5442503,1208,0.1562,1
5108a5c2,7984,0.1562,1
78c2d83e,151,0.1534,1
6c15e625,5094,0.1562,1
34acd570,6396,0.1562,1
106482db,1119,0.1562,1
4d603a0,5279,0.1562,1
6a3b282c,8707,0.1562,1
386e674e,7258,0.1562,1
ca858c2,6582,0.1562,1
38d791f4,4153,0.1562,1
b9eb48a,4577,0.1562,1
4001e6a0,5988,0.1562,1
e21c82a,4613,0.1562,1
18d38a88,2464,0.1534,1
a7da02b,1375,0.1562,1
74397f0a,3,0.1562,1
3b42a3cb,3647,0.1562,1
3b225c11,6134,0.1562,1
5cb9dfa6,2708,0.1562,1
63c72a14,5277,0.1562,1
4db5815c,7075,0.1534,1
645e9e2f,7547,0.1562,1
760839ed,145,0.1562,1
2cc52ab2,5046,0.1534,1
23b8c795,4017,0.1562,1
4d9bf117,7959,0.1562,1
5da4a16d,2427,0.1562,1
6a543c65,4018,0.1562,1
6fc11b27,1660,0.1562,1
7dc04c81,5817,0.1562,1
517259d,4719,0.1534,1
4414751d,775,0.1562,8
2914a487,152,0.1562,1
56cf5160,2572,0.1562,1
6a48bde9,3483,0.1534,1
78831f18,2759,0.1534,1
74bfac13,854,0.1562,1
5857a7b5,798,0.1562,1
77dffea3,3319,0.1562,1
1744549f,3496,0.1562,1
17e0fcca,653,0.1562,1
1e92ad50,4843,0.1562,1
39120023,9255,0.1562,1
7b1ddb38,73,0.1562,1
73bf181e,657,0.1562,1
46ea4a5a,4482,0.1562,1
4d1997fa,1521,0.1562,1
5848417a,1676,0.1534,1
533ccd85,3370,0.1562,1
4790f522,3906,0.1534,1
46b70c6d,7592,0.1562,1
5c6ed650,6143,0.1534,1
690b78bd,1954,0.1534,1
2972b95b,3702,0.1534,1
57581c7c,1672,0.1562,1
24dc8851,1055,0.1562,1
7d2e9c91,180,0.1562,1
4f52dd19,5651,0.1534,1
73d60dc9,10318,0.1562,1
64fa4433,4647,0.1562,1
6db98629,7415,0.1534,1
34da2492,1261,0.1562,1
77a1cf85,2800,0.1562,1
66dd1347,851,0.1562,1
414cc69e,5975,0.1562,1
60658850,4604,0.1534,1
5fede7a,6559,0.1562,1
4059557d,97,0.1562,1
7c5af4a7,4435,0.1534,1
5b05a584,40,0.1562,1
17ee91bc,1283,0.1562,1
64909035,2518,0.1562,1
4f44afcc,424,0.1562,1
399b0a25,54,0.1562,1
5a9b0fdb,1411,0.1562,1
3a6a3d85,7019,0.1534,1
31912dcb,9358,0.1562,1
337619f5,6574,0.1562,1
589b8c0b,7571,0.1562,1
5e595444,2864,0.1534,1
661ec531,1949,0.1562,1
6524c1b6,2144,0.1534,1
615bf2cd,1031,0.1562,1
75b471d6,667,0.1562,1
6513051c,2944,0.1562,1
26f94179,761,0.1562,1
188a12f1,4778,0.1562,1
4e66faf7,2216,0.1534,1
33202dc2,783,0.1562,1
5f3e5056,282,0.1562,1
17ebccda,9590,0.1562,1
6e233d92,1495,0.1562,1
5c5f43a9,352,0.1562,1
71ce1494,5285,0.1562,1
380a8b6b,9253,0.1534,1
4fb2ee55,3693,0.1562,1
6956ae01,7614,0.1534,1
683d6d0b,1038,0.1534,1
400f2b4,2398,0.1562,1
5c186427,1296,0.1562,1
62ef03,4256,0.1562,1
3348f31,8090,0.1562,1
2248b1,6575,0.1562,1
1f843dce,9896,0.1562,1
889d3ca,6580,0.1562,1
2f6398ed,256,0.1534,1
3dd05779,4878,0.1562,1
3d962a70,8838,0.1534,1
3c20a41,1089,0.1562,1
45939e70,2386,0.1562,1
7684c2df,8027,0.1562,1
7acdb3d5,766,0.1562,1
694e2ecf,730,0.1562,7
30f75d88,3214,0.1534,1
5d673aa,2036,0.1562,1
60b5e373,335,0.1562,1
77f1a7ab,5928,0.1562,1
6fd1c7cc,4637,0.1562,1
65c0cca3,4460,0.1562,1
2aa11513,867,0.1562,1
2a50d84f,9711,0.1562,1
50973313,1972,0.1534,1
3199716a,250,0.1562,1
48bbd939,1013,0.1562,1
525f162e,2744,0.1562,1
70f488fb,9727,0.1562,1
1912225d,2285,0.1562,1
637a0234,10687,0.1562,1
49be9613,3463,0.1562,1
1dd96c8f,6242,0.1534,1
15d1a5a3,41,0.1562,1
26896e8f,2523,0.1534,1
1bba6a43,7957,0.1534,1
4dd1c0af,2166,0.1562,1
4e3e0f4a,5780,0.1562,1
f7eccb9,3563,0.1534,1
42b07e49,8852,0.1562,1
55b5980b,1869,0.1562,1
38257924,4152,0.1534,1
79a73e5e,780,0.1562,1
7005e411,9038,0.1562,1
33929606,3586,0.1562,1
4a1e35bf,5711,0.1534,1
59e18981,4244,0.1562,1
61bcbc0,6285,0.1562,1
211e5fa3,1873,0.1562,1
1a1635f2,1219,0.1562,1
4fee1ab0,627,0.1562,1
17f39d46,736,0.1562,1
44433b5c,8008,0.1562,1
6f512f83,3036,0.1562,1
50559343,384,0.1562,1
5bc73da2,1482,0.1562,1
603745d,976,0.1562,1
60486e29,9740,0.1562,1
1cfb26e8,2869,0.1562,1
7eb322f8,1788,0.1562,1
630f10ef,144,0.1534,1
40150381,8903,0.1562,1
51ca10d,1338,0.1562,1
625ff7b4,1864,0.1562,1
522781f5,8889,0.1534,1
79cc1b78,4252,0.1562,1
112d16cb,3891,0.1534,1
7159d92a,1460,0.1562,1
6c2672e2,1784,0.1562,1
7528b3c5,3687,0.1562,1
c4a68e5,10172,0.1562,1
33e560cf,5764,0.1562,1
6c0ba533,2317,0.1562,1
9ab59cc,2045,0.1534,1
5c8d95ec,663,0.1562,1
35fc3d8,1180,0.1562,1
21087f30,1457,0.1534,1
1b243864,18,0.1562,1
2ab7340e,5723,0.1534,1
1a25e641,6138,0.1534,1
6799b7de,442,0.1534,1
5dc44451,9701,0.1534,1
4e400ca3,9644,0.1562,1
7be2fcc4,121,0.1562,1
516f8321,7642,0.1562,1
78510087,4890,0.1562,1
2e76a391,2070,0.1562,1
601d87e8,1149,0.1562,1
cf543f3,1130,0.1562,1
21aebfc7,6045,0.1562,1
3adffa48,7621,0.1562,1
36f1183c,1852,0.1562,1
44b9ea9d,6299,0.1534,1
17145f8,537,0.1562,1
3fff8d12,1444,0.1562,1
46452658,2893,0.1562,1
4da3d10f,10494,0.1562,1
467613c6,1294,0.1562,1
5a29107,487,0.1562,1
6a3a000d,5951,0.1562,1
39c29fec,2142,0.1562,1
4fdc5331,2567,0.1562,1
46e8ec2c,5803,0.1562,1
5ee7c964,8164,0.1562,1
64e780dd,3634,0.1534,1
49f75e52,2592,0.1562,1
649fd986,10313,0.1562,1
4d38098,4382,0.1562,1
5cea09b7,491,0.1562,1
2f9cd9b6,3286,0.1562,1
35d5762a,42,0.1562,1
2d9af748,8044,0.1562,1
21b1e4fd,514,0.1562,1
68a9c814,7808,0.1562,1
76d3970d,7515,0.1562,1
c091e28,3113,0.1562,1
22b18558,2734,0.1562,1
4fe0072,2242,0.1562,1
6eff841f,35,0.1562,1
2a433fb6,4293,0.1562,1
70ff998f,1664,0.1562,1
623234f3,1817,0.1562,1
513f098c,3112,0.1562,1
625d2ea4,7108,0.1562,1
6ee2f081,10454,0.1562,1
1d84d402,304,0.1562,1
34decd57,2709,0.1562,1
3f7ded66,7502,0.1562,1
46e264f0,928,0.1562,1
7dfd8cea,2474,0.1562,1
6fcd9e3d,5002,0.1562,1
4d654cdb,3619,0.1562,1
3a5da2d0,93,0.1562,1
2b56f3ad,10067,0.1562,1
4e2b944a,4315,0.1562,1
4d94c7c4,1959,0.1562,1
1a88a784,299,0.1562,1
6dff4e3,184,0.1562,1
14c4a9b6,3718,0.1562,1
7f85e60d,7626,0.1562,1
206ecafe,6013,0.1562,1
68d7c17e,9480,0.1562,1
38b2e7e7,1687,0.1562,1
6e5de335,8405,0.1562,1
4dc66ca8,1648,0.1562,1
2787f8bc,2115,0.1534,1
1b4c885f,4011,0.1562,1
346ed90e,196,0.1562,1
352bc0fd,10022,0.1562,1
6a7d4402,3866,0.1534,1
4bf659dc,518,0.1562,1
34873e8d,2073,0.1562,1
76e327ba,2130,0.1589,1
1d242db3,1965,0.1589,1
6465bf72,322,0.1562,1
699b8625,106,0.1589,1
62aa25b,2424,0.1589,1
3adf5e98,4085,0.1562,1
7388f89e,7061,0.1589,1
4697f264,7144,0.1589,1
15fca897,9803,0.1589,1
2dc72d9a,8024,0.1589,1
55970f2e,6691,0.1589,1
61ef510a,9571,0.1589,1
18929b81,3233,0.1562,1
685a2014,4955,0.1589,1
5d9ac4e,4718,0.1589,1
1e25dafe,6695,0.1589,1
75394940,4025,0.1562,1
12670428,1148,0.1589,1
2b04dcf0,11055,0.1589,1
63f7be02,8195,0.1589,1
53356aa8,2171,0.1589,1
795962a2,4271,0.1589,1
74b7d225,6288,0.1589,1
2a6e751f,6869,0.1589,1
52f62ad0,1088,0.1589,1
60081e5e,143,0.1562,1
2ae4de80,1126,0.1589,1
73fb904e,8584,0.1562,1
10b8844b,4762,0.1589,1
30e292ec,4551,0.1589,1
3cfe4aae,4527,0.1589,1
795945f0,6593,0.1589,1
41fab3a6,4760,0.1589,1
18d80804,3347,0.1589,27
359dba92,9900,0.1589,1
13a8c49f,5625,0.1589,1
5486553,1111,0.1589,1
47e6907d,6256,0.1589,1
63371f9f,1799,0.1589,1
2dd2926d,122,0.1589,1
788b3774,612,0.1562,1
b9d2560,2378,0.1589,1
500d086b,5636,0.1589,1
6975b9fd,5881,0.1589,1
48641330,3022,0.1589,1
2a308979,467,0.1589,1
12468204,4875,0.1562,1
56387be0,9361,0.1589,1
3802a862,4631,0.1589,1
21fca0d7,4625,0.1589,1
3ead1f84,9986,0.1589,1
10f82269,4639,0.1589,1
178d097e,4284,0.1562,1
3608d4d0,4630,0.1589,1
237a5e8a,2065,0.1589,1
757d345e,5639,0.1589,1
14354a0a,1886,0.1589,1
2447bbf2,575,0.1589,1
16c04281,9380,0.1589,1
541955fe,4813,0.1589,1
2566dff9,576,0.1589,1
68357d4a,6105,0.1589,1
2b359a0f,6206,0.1589,1
3925d0cf,3053,0.1589,1
20246432,1048,0.1589,1
3e0c636d,6358,0.1589,1
14a92fd4,3805,0.1589,1
2d06ea42,1675,0.1589,1
39341215,2962,0.1589,1
647e0955,7879,0.1589,1
616e9e6f,4000,0.1562,1
7eb0ab62,3040,0.1589,25
538b7eed,306,0.1589,1
4ab67a33,150,0.1589,1
5e16e691,8406,0.1589,1
6894c9e3,577,0.1589,1
2586ad8a,455,0.1562,1
2d72d3c1,5334,0.1589,1
54ec53be,785,0.1589,1
3da705dc,755,0.1562,1
2ddd051f,2723,0.1589,1
168a37be,3223,0.1562,1
204df772,5794,0.1589,1
25419f42,1270,0.1534,1
60718308,37,0.1589,1
27817f7f,7173,0.1589,1
6838fa9a,3505,0.1562,1
412ad350,1723,0.1589,1
2daf71be,4490,0.1562,1
17999f3,3125,0.1562,1
2eba5f6c,10417,0.1562,1
391db9b8,1212,0.1589,1
6fe91da4,3778,0.1589,1
372f07eb,5260,0.1589,1
5e2fcdaa,6187,0.1589,1
a2b7fae,1879,0.1589,1
2d884772,3884,0.1589,1
1a109287,56,0.1589,1
3af24ef2,8084,0.1589,1
6b75800d,181,0.1589,1
429f9c6,1206,0.1562,1
1a33d76e,4237,0.1589,1
329e9f04,10689,0.1589,1
75ac14b2,6309,0.1534,1
3e002408,1634,0.1589,1
3a8c1c01,84,0.1589,1
7cacd2eb,4161,0.1589,1
69304048,8380,0.1562,1
13c7f178,7916,0.1562,1
56af0902,1144,0.1589,1
c196bc2,10359,0.1589,1
16b8db20,3450,0.1589,1
7d61fbbf,4569,0.1589,1
53280a08,247,0.1589,1
14a82cd4,7234,0.1589,1
449994ba,4893,0.1589,1
36572395,2841,0.1589,1
25bc171d,1461,0.1589,1
702741f2,6117,0.1589,1
78932708,6500,0.1589,1
7757e804,9406,0.1562,1
32160d0c,1912,0.1589,1
78f4e26d,5221,0.1562,1
19be211c,10286,0.1589,1
51e1ede7,237,0.1589,1
539de4ba,120,0.1562,1
ca5932e,3681,0.1589,1
647be567,1750,0.1589,1
3a2bb2da,25,0.1589,1
6af2911,7327,0.1589,1
26b3e609,9694,0.1534,1
1d587f65,6158,0.1589,1
7a02a376,5784,0.1589,1
51afa86,2278,0.1589,1
3ca0d782,5097,0.1589,1
62dd2424,3796,0.1589,1
d2b321a,4510,0.1589,1
3687eb5a,9488,0.1589,1
5f3737f3,1176,0.1589,1
6511f750,83,0.1589,1
40752b0a,6028,0.1562,1
3d3ad1aa,7039,0.1589,1
6ee613d2,7947,0.1589,1
3a0957f6,3553,0.1589,1
5ce767eb,1334,0.1589,1
3626a050,6602,0.1589,1
68804dc5,391,0.1589,1
18c611c4,6128,0.1589,1
7ff9e508,2109,0.1589,1
146a592e,9360,0.1589,1
7c5eee87,6598,0.1589,1
16da7aac,2086,0.1589,1
3e3a1182,2719,0.1589,1
e5b62e8,7467,0.1589,1
57a8f72,3379,0.1589,1
40308a6b,6566,0.1589,1
2e6825ee,296,0.1589,1
7b714ee9,2641,0.1589,1
2a215fea,6204,0.1589,1
6e06eb17,4590,0.1589,1
12ef46c,7441,0.1589,1
70d9f4a6,135,0.1562,1
50273b58,13,0.1589,1
9202c18,9723,0.1589,1
7fdb24c4,413,0.1589,1
4098835d,8204,0.1589,1
298c9ded,1731,0.1562,1
21443428,10323,0.1589,1
79fd9c0,751,0.1589,1
3192005,2688,0.1589,1
4e37a67e,6877,0.1589,1
4e522ee4,6199,0.1589,1
62c7220a,480,0.1589,1
377aaf37,4720,0.1589,1
7d29b8d5,4671,0.1589,1
e5ee558,1828,0.1589,1
51a4cf79,8793,0.1589,1
215e45b1,7124,0.1589,1
3345c16d,2644,0.1589,1
39a38c0,1961,0.1562,1
7a1769ce,2874,0.1589,1
d3faef2,88,0.1589,1
106c4891,4183,0.1589,1
42e22e64,3865,0.1589,1
3fa76ef,4111,0.1589,1
7342105c,2947,0.1589,24
118f665,3321,0.1589,1
525a692c,9843,0.1589,1
2473086,229,0.1562,1
48f58c66,2153,0.1589,1
61e41062,359,0.1589,1
278979e5,999,0.1589,1
269b6731,3324,0.1589,1
1de3a064,3701,0.1589,1
5c45d4ba,31,0.1589,1
2fd41e9a,8063,0.1562,1
306fc886,6209,0.1589,1
4d308355,8866,0.1562,1
4d50fa17,9492,0.1589,1
2a31110f,5106,0.1589,1
3fc21703,9308,0.1589,1
69d69433,3081,0.1562,1
71a7c385,1791,0.1589,1
38c4cccf,197,0.1589,1
728e0982,6450,0.1589,1
5ddb62df,3913,0.1589,1
122f290a,712,0.1589,1
c932d34,3753,0.1589,1
ed3e73d,1804,0.1589,1
818b1a2,6361,0.1589,1
6394aed2,7955,0.1589,1
67003ee4,909,0.1589,1
2a580607,8594,0.1589,1
3492c7f3,6266,0.1589,1
6cfccfa0,10464,0.1562,1
44878c2b,1739,0.1589,1
22167d41,207,0.1589,1
48143f3a,4909,0.1562,1
429f6857,1146,0.1589,1
3a8142fb,6153,0.1589,1
2b6ccc9f,1037,0.1589,1
5e4988d3,3456,0.1589,1
42e8cb27,945,0.1589,1
7b0ccefd,1427,0.1534,1
4baacdfd,2716,0.1589,1
6eff823,5117,0.1589,1
25aba2a,3168,0.1589,1
5ffce9b4,457,0.1534,1
92dc91b,4573,0.1589,1
1f3ce7ba,2390,0.1589,1
2e40485,2151,0.1589,1
442f17c6,9273,0.1589,1
7bb3ca1a,5671,0.1562,1
2cefa4ac,1562,0.1589,1
541687bc,1302,0.1589,1
76f46197,5347,0.1589,1
13f29649,5677,0.1562,1
42e98a5f,747,0.1589,1
2222ced9,9388,0.1589,1
770ffbd3,5648,0.1589,1
70486ba5,3076,0.1534,1
7efdac81,1300,0.1562,1
4a1df181,6234,0.1562,1
42c45a72,9092,0.1589,1
629b2ae5,1340,0.1534,1
71e214cc,8254,0.1589,1
62e837d5,3518,0.1562,1
475c53f0,5674,0.1589,1
27ab86a3,9119,0.1589,1
460ea2ee,4257,0.1589,1
657b6365,1143,0.1589,1
401d7fe9,2614,0.1589,1
3b7867d7,10320,0.1589,1
852ab84,6897,0.1589,1
368c81a0,5296,0.1589,1
eb8f47c,447,0.1589,1
1d4542af,816,0.1589,1
43c81e79,10294,0.1589,1
67e6e8a8,3466,0.1589,1
65fbc80f,4173,0.1589,1
786841bf,1131,0.1589,1
2a3b5e93,5608,0.1589,1
1ddc3141,7290,0.1589,1
26dc2945,7772,0.1562,1
1c03f198,1129,0.1562,1
6c3ceb4d,4203,0.1589,1
101689b2,693,0.1589,1
57471cf4,5751,0.1589,1
544bb8b5,156,0.1562,1
5fa657f2,4032,0.1589,1
4c4272ec,1425,0.1589,1
7b590ead,772,0.1589,1
14161d8e,2421,0.1562,1
1d9191a9,1611,0.1589,1
70655c2e,2961,0.1589,1
43fa18e9,1286,0.1589,1
67249775,3976,0.1589,1
76294ee1,6268,0.1534,1
2cf7f826,386,0.1562,1
3fd98001,626,0.1589,1
6cbc6e8,1022,0.1589,1
7c8537b0,5099,0.1589,1
40672087,7199,0.1616,1
4d19e440,2872,0.1616,1
5342c665,6599,0.1616,1
333a33eb,1808,0.1589,1
20e88d84,2289,0.1616,1
7585169e,3080,0.1616,1
c1f73b1,321,0.1616,1
49abedb9,3612,0.1616,1
2dcbdda5,1655,0.1589,1
70270f64,2664,0.1616,1
752682a,5607,0.1589,1
11028b5c,4211,0.1616,1
62574a2c,4036,0.1616,1
2ac3252d,274,0.1589,1
3e440b67,4259,0.1562,1
3b992f98,1060,0.1616,1
63c704ed,7798,0.1616,1
501eaff5,2819,0.1616,1
4e9f89a2,1161,0.1589,1
3c889a06,4970,0.1616,1
67331116,3170,0.1616,1
42f77b02,4587,0.1616,1
4bb0fbc8,6583,0.1616,1
70172867,4316,0.1589,1
837c4c9,5910,0.1616,1
7773cf78,8030,0.1616,1
e2585ff,7042,0.1616,1
4738c04c,4192,0.1616,1
711f55ee,5712,0.1616,1
5f2bb63e,7878,0.1616,1
18fe5cba,2726,0.1616,1
3ad63827,3116,0.1616,1
5d88e2d3,213,0.1616,1
3b6db591,7008,0.1616,1
30562737,9105,0.1616,1
5a27a60b,690,0.1616,1
513baa68,7835,0.1616,1
7ac4ce3,8203,0.1616,1
6c2acbe,1185,0.1616,1
61325593,1927,0.1616,1
6d56db37,587,0.1589,1
878492a,8,0.1616,1
1b4ca3c7,2698,0.1616,1
6821f3f0,9484,0.1616,1
337502a0,5619,0.1616,1
790e2cfd,5753,0.1616,1
722ea80,396,0.1616,1
607b27e7,3494,0.1616,1
7b80594a,1710,0.1616,1
73e1fb03,3640,0.1616,1
63876915,7722,0.1616,1
5afa3e9d,7149,0.1616,1
23c97681,4529,0.1616,1
5f8ca818,7355,0.1616,1
71bad3d,8875,0.1616,1
c9e7595,986,0.1616,1
648b67f9,4201,0.1616,1
5e7ddf18,4398,0.1589,1
4d5f3af,1914,0.1616,1
7b981c7d,9791,0.1616,1
44930858,4340,0.1616,1
74268acd,9335,0.1616,1
5fc5576d,1194,0.1589,1
6405d31c,4412,0.1589,1
3888d60c,6399,0.1589,1
78385332,1540,0.1616,1
d331d67,3327,0.1616,1
4764b2ee,5970,0.1616,1
39a224b8,956,0.1616,1
3b9417d,4796,0.1616,1
16f4ac48,1242,0.1616,1
74e59fba,5834,0.1616,1
5c4ae27a,8105,0.1616,1
2bfc245c,4680,0.1589,1
15b1e227,4503,0.1616,1
32695df5,6342,0.1616,1
26948a35,1831,0.1589,1
7e54d912,124,0.1589,1
7586ad90,934,0.1616,1
6f3cd9dd,4779,0.1589,1
6d7b332d,5152,0.1616,1
35bffbd9,5033,0.1616,1
75152ad3,9337,0.1616,1
7c6ef79d,3060,0.1616,1
4af11ca3,1785,0.1616,1
48b84166,7615,0.1589,1
2931a9b,381,0.1616,1
5e8ceba8,103,0.1616,1
55552dfb,3508,0.1562,1
5f6ce546,4705,0.1616,1
45b17bf2,2383,0.1616,1
7c590947,482,0.1616,1
9fc9c2,6594,0.1616,1
38614a42,10384,0.1616,1
131f0ae5,9364,0.1616,1
76e0d8dd,8312,0.1616,1
7250d4c3,102,0.1616,1
76c1c857,3926,0.1616,1
4266f4f9,954,0.1616,1
3cc9f4ae,2856,0.1589,1
24f068a,6569,0.1616,1
ec89a2f,45,0.1616,1
3078bc2,9254,0.1616,1
70187388,590,0.1616,1
3a4b9646,603,0.1616,1
57d3943e,5060,0.1616,1
68354c9d,5645,0.1616,1
5b82f620,10433,0.1589,1
3d9da2b0,235,0.1616,1
76a4a359,9645,0.1616,1
343748b4,3837,0.1616,1
78488be4,4560,0.1616,1
28902e7f,7343,0.1616,1
7bfdfe5f,6772,0.1589,1
75017b7c,4614,0.1616,1
492ac993,2662,0.1616,1
6060f51f,10619,0.1616,1
747be04a,5931,0.1616,1
1babeea5,4350,0.1616,1
adfbf22,9573,0.1616,1
15a699bb,2890,0.1616,1
72894e1d,5754,0.1616,1
59db89b6,439,0.1616,1
5aebd2,63,0.1616,1
2e8a0b00,1623,0.1616,1
f40242b,64,0.1616,1
37816a78,155,0.1589,1
3292d307,7052,0.1562,1
4c3e0c5e,1134,0.1616,1
42d1188e,2195,0.1616,1
7ebf7806,8787,0.1589,1
5a11963d,1417,0.1589,1
2709c9ad,2735,0.1616,1
66f12ddd,7478,0.1616,1
2cae5ce5,2694,0.1616,1
