name,tipnum,year,antigen
44358e61,167,1.4521,1
673e76b3,384,1.4548,1
234c5e41,158,1.4603,1
4a07bb64,78,1.463,1
1dea8ab,100,1.4685,1
52226e57,386,1.463,1
6af4fb93,103,1.4712,1
4bc59b27,168,1.4685,1
3e214105,108,1.474,1
e9474f,387,1.4795,1
25a362a,202,1.4712,1
75f1619e,116,1.4822,1
22825e1e,163,1.4795,1
5d318e91,184,1.4904,1
19e147b,382,1.4959,1
4c7b5fb8,104,1.4986,1
7eeb38b2,119,1.4986,1
1fc3cb7b,161,1.5041,1
6140b48c,199,1.5096,1
108c5913,165,1.5096,1
61c4225,171,1.5123,1
705c98e,112,1.5123,1
1f78d415,201,1.5151,1
60b5e80d,141,1.5123,1
64656b9e,162,1.5205,1
6305e936,113,1.5233,1
3e856100,172,1.5233,1
11336084,204,1.5233,1
1d289d3f,212,1.5342,1
75da05ed,166,1.5397,1
372f0a99,178,1.5397,1
3f857e08,189,1.5397,1
2c47a053,146,1.5479,2
5c3aeb61,385,1.5425,1
103af589,195,1.5452,1
1a87804a,176,1.5507,1
6a09484c,179,1.5534,1
3f570b9a,144,1.5562,1
34bd9ef2,121,1.5562,1
73ecb351,117,1.5562,1
55cff8b6,173,1.5699,1
52c3224e,118,1.5753,1
a516cea,196,1.5781,1
1cb130ca,160,1.5781,1
6dae70f9,200,1.5808,1
15369d73,198,1.5808,1
21516c88,217,1.5808,1
369171a2,190,1.5863,1
7d0bf46c,326,1.5863,1
2fba0dac,383,1.589,1
7c3cf11b,330,1.5808,1
699ea936,197,1.5918,1
543fc9c6,215,1.5973,1
76b5ffb9,105,1.5973,1
4f5c30b1,175,1.6,1
6d9a6c5d,289,1.6027,1
5da6b13d,177,1.6055,1
7151bfc1,148,1.6082,1
5b8a29d4,209,1.6192,1
21b5d2b,102,1.6274,1
6e5f5478,101,1.6274,1
3cdd31b1,331,1.6247,1
377dbc50,339,1.6329,1
400e3e5c,216,1.6329,1
4ac06b00,290,1.6356,1
41ece227,186,1.6301,1
126a8576,115,1.6356,1
476f7e33,340,1.6384,1
353b0719,213,1.6356,1
655621fd,114,1.6466,1
6d8b7ea9,388,1.6521,1
1a0d313,230,1.6575,1
7622445c,187,1.6575,1
3f73b9f3,180,1.6575,1
79f4da5e,183,1.6603,1
67a0ff25,362,1.663,1
5df2023c,203,1.663,1
605eb072,332,1.6712,1
45d6adb5,299,1.6712,1
21b211f7,191,1.6685,1
32c9813,327,1.6712,1
1da53f4f,302,1.6877,1
4e2824b1,293,1.6849,1
5cd58402,207,1.6877,1
2c1e3128,298,1.6877,1
5273143e,221,1.6904,1
1d12a0f5,169,1.6904,1
7a194f44,222,1.6959,1
a1c3191,333,1.6959,1
5756d68b,218,1.6986,1
5fcbd19c,389,1.6932,1
6f98d64e,296,1.7014,1
b788dc2,345,1.7014,1
4e3f295,291,1.7041,1
fde487b,343,1.7068,1
65608e0c,219,1.7068,1
6426e40d,357,1.7096,1
49a06087,328,1.7151,1
4da57461,228,1.7123,1
5649501a,363,1.7151,1
37b8b431,170,1.7205,1
646d3847,352,1.726,1
50bb1c1f,185,1.7233,1
20d5ed7,210,1.7288,1
56b66a26,226,1.7315,1
79144d0e,394,1.737,1
1e58070c,188,1.737,1
6cb321ca,347,1.7397,1
6191931b,224,1.7425,1
9828218,334,1.7452,1
270b8c2a,451,1.7479,1
573c9443,346,1.7507,1
265287ec,350,1.7534,1
22f4521f,336,1.7534,1
f42336c,294,1.7562,1
4f101411,220,1.7589,1
521fdda9,205,1.7616,1
4fe4503a,214,1.7616,1
50b38342,208,1.7644,1
6132c525,348,1.7644,1
15ad5acb,341,1.7507,1
35841d6,406,1.7699,1
61d617b6,286,1.7753,3
2e293701,287,1.7781,3
a1b7549,452,1.7781,1
20171cdc,453,1.7781,1
69d902f9,258,1.7808,1
6e78177b,335,1.7836,1
27755f8,342,1.7781,1
6a3a56de,337,1.7808,1
751bb37e,375,1.7836,1
24a161cc,297,1.7863,1
4357cb66,235,1.7836,1
7bb78e61,366,1.789,1
2157889c,398,1.7918,1
2ba318c2,245,1.7918,1
531f422a,365,1.7945,1
53fc870f,454,1.7945,1
7c9fe684,304,1.7918,1
16e1e8a,238,1.7973,1
998fbd4,460,1.7973,1
466d4c40,390,1.789,1
3661b732,372,1.7973,1
4e45fbd0,403,1.7973,1
6fca58b5,376,1.8,1
6ce2280e,241,1.8,1
1d89f156,174,1.8027,1
5065bdac,395,1.8027,1
4153a832,242,1.8082,1
289da1bc,354,1.8082,1
31aaa1eb,211,1.8027,1
17e2835c,353,1.8082,1
c18489b,247,1.811,1
71c7b34e,329,1.8137,1
1700d089,351,1.811,1
6f651ac,463,1.8137,1
2316ff61,367,1.8164,1
35840ecc,361,1.8137,1
4757b711,396,1.8192,1
9c573f0,181,1.8219,1
3346e906,407,1.8192,1
45d4fc45,393,1.8247,1
320e179f,192,1.8247,1
512dfe69,456,1.8274,1
2b383462,206,1.8164,1
f6cde7e,233,1.8274,1
9c09806,303,1.8301,1
6b946baf,373,1.8329,1
55f41e02,295,1.8329,1
58945295,243,1.8301,1
363ba634,307,1.8329,1
3f85abfa,355,1.8329,1
3a17acd4,306,1.8356,1
2761156e,356,1.8384,1
320814a4,461,1.8411,1
cfc4601,320,1.8438,1
7a89c859,397,1.8466,1
f78cd04,462,1.8521,1
1d307d6a,455,1.8521,1
6fefe75c,364,1.8521,1
acea29e,404,1.8521,1
5e6bbe63,480,1.8575,1
5b1021f8,292,1.8575,1
54a5799f,236,1.8603,1
1249d773,231,1.863,1
c0c237d,468,1.863,1
2fce8243,464,1.8685,1
1cc9e0a7,457,1.8712,1
460c0d27,227,1.8685,1
1aa2b8da,458,1.874,1
6a7ab205,359,1.8767,1
6a358906,369,1.8767,1
77586738,399,1.8849,1
40fd1a78,377,1.8849,1
24476dac,459,1.8849,1
52b49891,344,1.8904,1
5418893c,305,1.8877,1
2043936,321,1.8877,1
d6f35c4,374,1.8877,1
393af2f6,300,1.8932,1
4efa7d2f,225,1.8959,1
260fd270,301,1.8959,1
4acdf6e7,412,1.8986,1
5e1920e,358,1.9014,1
71544663,193,1.8986,1
1f17a7fd,322,1.9041,1
47d37a3d,194,1.9041,1
4244e477,259,1.9096,1
4246f904,469,1.9096,1
4eabf12b,413,1.9096,1
1d1fd1c3,349,1.9096,1
3f15b5d2,467,1.9123,1
634b229f,313,1.9123,1
344acc03,253,1.9123,1
58267ba1,309,1.9151,1
6cac0334,324,1.9151,1
72f8a574,392,1.9205,1
118ae321,232,1.9205,1
3733b1f4,400,1.926,1
103033fe,370,1.926,1
3a37fe7,360,1.926,1
5aefdb9e,479,1.926,1
39c6ead6,465,1.9288,1
619b7436,405,1.9288,1
47800bd7,244,1.9315,1
e222b9f,431,1.9288,1
60317de8,484,1.9315,1
48f74291,308,1.9342,1
6bc08a77,317,1.937,1
5033402f,481,1.937,1
5e2d80a5,316,1.937,1
f461c9c,482,1.9425,1
41cc362c,428,1.9425,1
3a2881d6,239,1.9397,1
335d174e,260,1.9397,1
5a0b550a,474,1.9507,1
5f3fafca,489,1.9507,1
7325b786,476,1.9562,1
79a51b32,414,1.9562,1
3d9c69f8,310,1.9589,1
4b3f840b,368,1.9589,1
480f1311,491,1.9589,1
6c9e7af2,240,1.9562,1
6b62a616,475,1.9616,1
305e2b53,237,1.9589,1
61f3cae1,486,1.9644,1
565b0508,420,1.9699,1
5ff12345,408,1.9671,1
28775bc3,432,1.9699,1
289b7efe,391,1.9753,1
6932f92d,229,1.9726,1
16698228,502,1.9808,1
38769b6c,288,1.9836,3
1814b6a8,435,1.9836,1
321c01c2,378,1.9836,1
aaf5f2a,409,1.9863,1
299f9a81,523,1.989,1
742a34c3,470,1.9836,1
2e0880ac,264,1.9918,1
137a70f1,436,1.9918,1
1cd4082a,472,1.9863,1
1314d233,612,2,1
484dde7d,234,1.9918,1
72b689f6,473,2,1
63329974,438,2.0027,1
469b25fd,483,2.0027,1
29f72685,255,2.0027,1
64864875,675,2.0027,1
2cfcd062,318,2.0055,1
194c0a84,514,2.0082,1
50c462b8,311,2.0082,1
70c3c5d7,429,1.9973,1
6ec2d9e0,417,2.0082,1
7169bd08,379,2.011,1
3b5c1c87,506,2.011,1
42bd3942,619,2.0164,1
4203190,415,2.011,1
6d4bb60f,423,2.0164,1
67cc5a38,440,2.011,1
7b237c2c,561,2.0192,1
3a48e52c,536,2.0192,1
6758e90,325,2.0192,1
5d9612fd,437,2.0192,1
eb5471c,433,2.0164,1
6d398b6c,424,2.0219,1
2c64ee53,411,2.0247,1
365c8a47,542,2.0219,1
764a4724,497,2.0247,1
540ac21e,488,2.0274,1
bd6bd44,262,2.0274,1
7569bc9f,709,2.0219,1
217db3a0,246,2.0274,1
1f26bd62,524,2.0301,1
4c915c88,478,2.0274,1
68464159,380,2.0329,1
56c4fd88,500,2.0329,1
dfe2875,248,2.0301,1
1a68a443,503,2.0356,1
9670873,338,2.0356,1
1be15455,416,2.0329,1
5cdbce9a,257,2.0384,1
64d10d1,312,2.0411,1
7714852d,492,2.0438,1
27bfa57f,265,2.0438,1
28017d30,644,2.0411,1
2aacc9b4,485,2.0466,1
592e315e,471,2.0466,1
44099fa8,256,2.0466,1
17e747e9,676,2.0493,1
342c40d8,613,2.0521,1
7881de80,679,2.0521,1
707deae7,597,2.0521,1
5d08230e,487,2.0548,1
bf482f7,323,2.0493,1
7d7738d7,314,2.0521,1
6242cf4c,410,2.0575,1
4daee083,659,2.0603,1
3020f22,650,2.0603,1
7e4e8059,261,2.063,1
5182565d,516,2.063,1
15f76d3a,620,2.063,1
1fa35f7e,507,2.0658,1
3adf3670,494,2.0685,1
61bbe867,521,2.0685,1
6bfdf041,251,2.063,1
5811f080,527,2.063,1
288e63dd,477,2.0658,1
63e554b,693,2.0712,1
38f86d3b,422,2.0712,1
3c83fd9d,434,2.0685,1
67c8f15b,371,2.0685,1
132864e4,616,2.074,1
68c2420f,418,2.0685,1
1e90939f,505,2.0767,1
54b48b,223,2.0712,1
4b0e359f,708,2.0795,1
439c706,574,2.0795,1
6b6c478c,520,2.0822,1
3b331141,537,2.0822,1
419bee12,263,2.0822,1
7b839973,515,2.0822,1
50a2034c,509,2.0822,1
22fb3dde,490,2.0795,1
58fe7e22,543,2.0849,1
725ae1a8,677,2.0877,1
51c05fbb,495,2.0877,1
282831ea,544,2.0904,1
4f35d0ef,498,2.0904,1
281a807b,697,2.0932,1
d686371,504,2.0904,1
4dcdc172,658,2.0932,1
5e86c8e0,706,2.0904,1
3f55d977,652,2.0959,1
43309fbe,425,2.0959,1
54a04eae,401,2.0932,1
d8d0f42,565,2.0986,1
4ebefe31,445,2.0959,1
652417db,421,2.0986,1
2b85fc,528,2.0849,1
742bf469,680,2.1014,1
3321583d,427,2.1014,1
5633a604,562,2.1014,1
48c42253,442,2.1041,1
3b191676,665,2.1014,1
136cf9d6,466,2.1041,1
38cfdf6e,444,2.1068,1
19698fa,518,2.1068,1
6e1ef044,511,2.1041,1
4a5e1d4a,430,2.1096,1
3e08ef9e,745,2.1096,1
78fa739e,631,2.1068,1
7416b560,592,2.1096,1
4d1e7533,655,2.1123,1
4d162d67,550,2.1096,1
77908597,439,2.1123,1
e9de0e4,525,2.1151,1
25d0042a,249,2.1151,1
56de370d,617,2.1151,1
1efdaec0,402,2.1178,1
1bd95a4e,653,2.1151,1
6896c89f,499,2.1178,1
9ed9fa9,315,2.1205,1
2cb92bea,512,2.1205,1
25eadfe6,1604,2.1233,1
252bc7ec,614,2.1233,1
7de30f19,508,2.1233,1
23efe20a,781,2.1205,1
461a3109,596,2.1233,1
14a204f,710,2.1233,1
5db3afff,684,2.1178,1
1ed28f57,558,2.1288,1
2319a45b,275,2.1315,1
46e7ece6,583,2.1288,1
1ac4b982,268,2.1315,1
dc151aa,601,2.1315,1
63940735,564,2.1315,1
1aed477d,279,2.1315,1
25dae50b,579,2.1288,1
1ed43328,625,2.1315,1
2211ac1b,678,2.1342,1
757b8c47,645,2.1342,1
271fdeaf,446,2.137,1
61ffbac3,694,2.1342,1
1159df2e,666,2.137,1
635982b3,250,2.137,1
490f4b14,266,2.137,1
4c078bb7,695,2.1397,1
50320956,660,2.137,1
fcd0cd1,535,2.137,1
79805d37,570,2.1397,1
202e5b81,648,2.1425,1
41576e84,496,2.137,1
6ebdd981,786,2.1425,1
50042600,602,2.1425,1
4ff1e20b,720,2.1425,1
10bcfdef,670,2.1425,1
1f953288,696,2.1452,1
6b0dc462,713,2.1452,1
6d89f87d,595,2.1452,1
7b3c411f,646,2.1479,1
7770d0ad,711,2.1507,1
19e78fa,654,2.1507,1
25507f91,530,2.1534,1
6e323a5d,626,2.1425,1
5495791d,563,2.1534,1
2331a5e5,809,2.1534,1
44d51c85,517,2.1534,1
5235fc96,787,2.1589,1
74bfadb6,545,2.1589,1
b1d6fad,689,2.1616,1
252deda6,805,2.1616,1
63f38fb1,531,2.1616,1
1f404aa1,566,2.1616,1
580164d9,664,2.1644,1
515aa072,599,2.1644,1
315addf3,661,2.1534,1
3d640f70,273,2.1644,1
567dc7d7,604,2.1699,1
3985cca0,636,2.1699,1
1e64ee13,1622,2.1726,1
7bd056a3,630,2.1726,1
28a4d2ac,526,2.1671,1
2cf9befa,690,2.1726,1
3910a29c,1607,2.1726,1
4b2b4bd3,647,2.1726,1
7548d0d,788,2.1699,1
c030d36,270,2.1753,1
76aef382,698,2.1753,1
193594ad,529,2.1753,1
32b7695b,598,2.1726,1
47338b8b,729,2.1781,1
3c88fc13,685,2.1781,1
109d3527,448,2.1781,1
5d678b16,254,2.1808,1
55eb9b2c,663,2.1781,1
4c0326ba,567,2.1781,1
2bc41bcb,278,2.1753,1
45f763d0,419,2.1781,1
3e646719,554,2.1836,1
5f3a74f8,1029,2.1836,1
2f940a24,632,2.1808,1
a59af53,546,2.1808,1
744eb42b,649,2.1863,1
698f4914,724,2.1863,1
27523869,568,2.1863,1
651e7d69,274,2.1863,1
227a75ae,634,2.1863,1
23946226,712,2.189,1
485c31d7,540,2.1863,1
30c058a9,276,2.189,1
26239eed,319,2.1863,1
57854882,725,2.1863,1
57009506,1615,2.1918,1
65378a5f,589,2.1863,1
50d3db27,548,2.1918,1
422ecb83,1728,2.1918,1
5fd9a4e2,1623,2.1863,1
7a6980d4,267,2.1918,1
4fcbb165,727,2.1945,1
1b6d0ee9,576,2.1918,1
5db9952b,585,2.1918,1
226536c3,681,2.1945,1
719e3f2c,887,2.1973,1
28222632,691,2.1973,1
3a4e7960,534,2.1973,1
786a4eb2,1608,2.1973,1
319683c4,687,2.1945,1
3171bd85,522,2.1918,1
8db0e2f,782,2.1918,1
1cf44346,593,2.1945,1
4117f32d,639,2.1973,1
441ad068,721,2.2,1
78bbc0fb,1658,2.2,1
28c103b5,1030,2.2,1
769c4312,569,2.1973,1
56b1131b,1020,2.2,1
443a0035,426,2.2027,1
62a0bc51,441,2.2027,1
3f11add1,549,2.2,1
425cd71b,1028,2.2027,1
41c6fd41,539,2.2,1
676a2d36,533,2.2055,1
316a03cf,803,2.2055,1
79eade07,640,2.2027,1
63ff69e0,1610,2.2082,1
1c2b2d80,519,2.2027,1
804ad98,607,2.2055,1
6fa1cafd,272,2.211,1
6aaaa66b,758,2.211,1
646cccb9,699,2.2055,1
4b612c1d,752,2.211,1
ee34fdc,817,2.2137,1
f80a0ad,662,2.2137,1
23265bf5,722,2.2137,1
467f47f8,1031,2.2192,1
42b18b4e,1707,2.2192,1
f246c1,641,2.2192,1
14fb74ac,857,2.2164,1
5136c35,784,2.2192,1
4b366c22,559,2.2137,1
5960efcb,780,2.2192,1
1dea0730,789,2.2219,1
1e1e77ed,584,2.2192,1
1671be5f,1817,2.2192,1
81d1a60,1617,2.2219,1
70b2203d,493,2.2219,1
2e728757,1625,2.2219,1
51e9f462,686,2.2219,1
682a00f8,826,2.2219,1
35ea5780,672,2.2247,1
55449547,605,2.2274,1
3416f41a,510,2.2274,1
402b10af,283,2.2247,1
7b7039ac,1661,2.2274,1
5f17140d,252,2.2274,1
599bda7e,671,2.2219,1
70ea72e,916,2.2274,1
e6485f0,1651,2.2247,1
1ad1a318,810,2.2274,1
69d585eb,449,2.2301,1
18cadb3b,811,2.2301,1
4b493d75,633,2.2301,1
1546a589,1016,2.2301,1
3b5cf4c6,808,2.2301,1
1bff4a1c,443,2.2301,1
3d1f6213,1611,2.2247,1
319e1796,560,2.2301,1
74d3c448,555,2.2301,1
60cc749d,538,2.2329,1
1cdb691a,577,2.2329,1
77f4742b,501,2.2301,1
79d7ae7d,590,2.2356,1
1e6e59d8,556,2.2356,1
74212693,849,2.2384,1
3a7c282f,723,2.2356,1
5bb23ad6,707,2.2384,1
1ad1a491,755,2.2384,1
67391ce6,1605,2.2384,1
767194a9,600,2.2356,1
8c84fb8,1054,2.2384,1
619343da,513,2.2411,1
1ebbb581,1088,2.2411,1
4ee2bd22,833,2.2411,1
9919d0d,571,2.2329,1
73bf944a,1055,2.2411,1
8c99474,783,2.2411,1
531933e2,1696,2.2411,1
28391cc6,547,2.2384,1
56e5a579,932,2.2438,1
59f7762b,1022,2.2438,1
774e5726,731,2.2438,1
1dd92355,819,2.2438,1
745852f,532,2.2438,1
6f4bafc2,844,2.2466,1
50629a46,1058,2.2466,1
7cf026d3,735,2.2466,1
1e544148,751,2.2466,1
5d8a0b6,825,2.2466,1
4a431a5c,1616,2.2438,1
610482c6,1657,2.2493,1
7a612530,588,2.2493,1
1c3ff68b,1105,2.2493,1
205dba45,637,2.2466,1
729ec5e8,282,2.2493,1
37c97bcf,1619,2.2493,1
35d66a01,1729,2.2384,1
54214813,837,2.2493,1
19e34f40,557,2.2493,1
1040bcfb,623,2.2521,1
1d566811,1624,2.2521,1
3a8a823c,1073,2.2521,1
61bd6f77,551,2.2521,1
3f02d283,792,2.2521,1
3c18136c,269,2.2466,1
1220e21e,1612,2.2466,1
186cf1fa,739,2.2521,1
c17ef34,682,2.2521,1
485d3d1,1730,2.2548,1
11982867,703,2.2548,1
348f470f,1040,2.2548,1
228a6823,870,2.2521,1
3153bebe,1653,2.2575,1
4d2c488b,581,2.2548,1
545e2ebe,890,2.2575,1
69c47d27,726,2.2575,1
58097322,580,2.2521,1
2715aaf8,575,2.2603,1
170dbf94,767,2.2603,1
b1f46ea,807,2.2603,1
6d8e8a06,812,2.2603,1
24d82f12,1218,2.2603,1
37dbd8c8,1742,2.2603,1
86ea911,667,2.2603,1
4a14edc4,1743,2.2603,1
3d13e6a1,843,2.263,1
4c4adfff,1049,2.2603,1
290fc9db,594,2.263,1
407b59aa,749,2.263,1
11f18d60,1018,2.263,1
62ff89ea,1064,2.263,1
6f469aef,918,2.263,1
7850176d,740,2.2658,1
2fc648ad,1717,2.263,1
356ae2f6,1609,2.2658,1
2b449d68,1656,2.263,1
7a5db772,1089,2.263,1
1cf516fa,271,2.2658,1
3b95678b,1051,2.2685,1
7484236d,860,2.2712,1
53570c12,1731,2.2712,1
4e49b5f5,704,2.2712,1
2cd69398,692,2.2712,1
2376f4b7,1652,2.2712,1
482a4b57,573,2.2712,1
4bcfa9ba,450,2.2712,1
4f847b48,714,2.274,1
539da908,447,2.2767,1
4da6546a,827,2.2767,1
9d43cf,277,2.2767,1
475a2c80,609,2.2767,1
5db0b7cf,1671,2.2767,1
383ce871,586,2.2795,1
556f662b,1068,2.2795,1
43476e2a,1027,2.2795,1
1b91b742,902,2.2795,1
52e19a1d,552,2.2795,1
7c11e054,885,2.2822,1
11ce721f,603,2.2822,1
d6d5365,891,2.2822,1
4dfe7c2,1759,2.2822,1
12627bbc,1804,2.2822,1
48b1ba91,1067,2.2822,1
4c8d3a9f,1065,2.2849,1
55b678dc,793,2.2849,1
3f6d701a,2096,2.2849,1
44f761c2,1673,2.2849,1
45494d7b,716,2.2822,1
43addda0,280,2.2849,1
9bdf4e,1066,2.2849,1
5e53faa8,799,2.2822,1
60b5de8f,750,2.2795,1
43e07d88,866,2.2877,1
340c8f23,1773,2.2877,1
4b0a1111,734,2.2877,1
4cd9e486,606,2.2877,1
4427af9e,829,2.2849,1
a284033,1670,2.2904,1
5a8da3c2,1613,2.2877,1
742d195f,285,2.2877,1
4114a31b,1074,2.2904,1
3836bff8,610,2.2904,1
70575915,1806,2.2932,1
4773676e,608,2.2904,1
231b18e0,871,2.2932,1
2edfaa04,1034,2.2959,1
fdc3b84,846,2.2959,1
f709952,1071,2.2959,1
6c882cb4,1686,2.2932,1
2c19a9f,668,2.2932,1
2ef43e17,1358,2.2986,1
3cc16e8c,1116,2.2986,1
12c75ba8,1041,2.2904,1
389e92c3,730,2.2959,1
357d787b,834,2.2959,1
43b94128,1712,2.3014,1
10e54cd1,683,2.3014,1
22d444ef,1614,2.3014,1
6e90d2fc,1662,2.3014,1
1d4767be,1126,2.3014,1
2bc8c738,1038,2.3014,1
67a97e07,1665,2.2986,1
5d9035e7,741,2.3041,1
3467986,1851,2.3041,1
5d63e186,1090,2.3014,1
557415ec,1216,2.3041,1
350ccfe4,1708,2.3041,1
6e0ae02d,768,2.3041,1
44f01009,884,2.3041,1
1979c604,1803,2.3041,1
451ae7c1,572,2.2904,1
7b74135,1052,2.3041,1
5417ddc8,1154,2.3041,1
30968a8,2114,2.3014,1
113fb3e7,541,2.3068,1
5c6204e5,1714,2.3014,1
5ba3e590,591,2.3096,1
ba28d1b,1638,2.3096,1
2c3cf61c,1024,2.3096,1
7aded3b7,1032,2.3096,1
46af97ce,553,2.3068,1
e2bfb9b,941,2.3068,1
f01e723,790,2.3096,1
62e7c132,1023,2.3041,1
29a04764,1355,2.3096,1
138bb479,765,2.3123,1
42ad62b0,1663,2.3123,1
1e9fc586,688,2.3096,1
2393ef6e,838,2.3123,1
352f3a56,582,2.3096,1
7b4968f6,1685,2.3123,1
52583dcd,777,2.3151,1
3282806f,915,2.3178,1
320b61f5,1819,2.3178,1
7eba1068,1618,2.3151,1
4e84c991,621,2.3178,1
5d2123d9,855,2.3178,1
344ce541,888,2.3151,1
631ccd95,1056,2.3178,1
8847a1d,1775,2.3178,1
1adb8af0,828,2.3178,1
46f89863,1645,2.3205,1
727b107b,651,2.3178,1
7407d953,903,2.3205,1
2bbc3119,1659,2.3178,1
2610da06,2081,2.3205,1
4865a49f,1627,2.3205,1
75254568,1755,2.3205,1
1447e086,638,2.3151,1
334e5403,778,2.326,1
11fb9fc7,917,2.326,1
69c51a7b,797,2.326,1
33efdd36,1123,2.3233,1
3826543,2098,2.326,1
8e7f66b,867,2.3233,1
193dfbf8,1626,2.3233,1
39ddc233,1667,2.3288,1
660cde65,2069,2.326,1
f08fd61,1628,2.3288,1
2bc7b9ff,933,2.326,1
5d537544,770,2.3288,1
ac8f887,847,2.3288,1
a37e04d,753,2.326,1
4191edd,1679,2.3288,1
1ca9b8b5,823,2.3288,1
5a161731,1646,2.3288,1
53b17c1f,718,2.3288,1
17d7d034,1017,2.3288,1
885620d,1805,2.3315,1
39d602d8,1650,2.3315,1
22d77f0b,732,2.3288,1
73ea17f4,2144,2.3315,1
2f6a30d2,1059,2.3315,1
19af3927,611,2.3315,1
23e585e4,1369,2.3315,1
30d01c56,284,2.3205,1
29e61260,736,2.3342,1
2b81e13c,1042,2.3342,1
3f3a9fc4,1222,2.3342,1
a10f51f,578,2.3342,1
6a16837b,2169,2.3342,1
5a9400c3,1498,2.3342,1
29c7a145,1930,2.3315,1
47716014,960,2.3342,1
43f86ce3,775,2.3288,1
4e4dd18e,1061,2.337,1
7e7e5302,701,2.3342,1
