name,tipnum,year,antigen
4e75296d,468,0.1699,1
4f59e915,306,0.1699,1
6b80fe27,520,0.1671,1
752fb6cb,1420,0.1699,1
12f6d742,2429,0.1699,1
12678548,1456,0.1699,1
7efa20e5,1303,0.1699,1
76eb581f,410,0.1671,1
5203cd47,5240,0.1699,1
2ff524eb,4870,0.1699,1
7ce04f8a,3928,0.1644,1
53b2a5fb,4129,0.1699,1
7f352432,79,0.1699,1
3310a766,3931,0.1699,1
4d723291,195,0.1699,1
b29dbb9,2292,0.1699,1
5d6b6a5a,601,0.1699,1
2cdb272f,4015,0.1699,1
6b76cd06,665,0.1671,1
374c8c43,1361,0.1699,1
727d6d00,489,0.1699,1
70ffb957,2768,0.1699,1
74c2f0af,4390,0.1699,1
29811dcc,996,0.1699,1
7afca22b,756,0.1699,1
63f0d519,1337,0.1699,1
2b7ae4fd,614,0.1699,1
d41640,2109,0.1699,1
219a04eb,827,0.1726,1
3ee81709,4285,0.1726,1
5b5545d0,6357,0.1726,1
5f3d9383,5283,0.1726,1
7b933eec,1220,0.1726,1
adfc029,4291,0.1726,1
7471ce24,5242,0.1726,1
520d9574,5623,0.1726,1
65426b2f,2485,0.1726,1
5fb6ebf,5701,0.1726,1
78f6ddda,513,0.1726,1
67fd54b2,73,0.1726,1
13d70eec,3776,0.1726,1
69adf25c,620,0.1726,1
37fdf740,4716,0.1726,1
3a286dc9,624,0.1726,1
11a3b40e,751,0.1726,1
171a8b74,5409,0.1699,1
6ec2e728,835,0.1726,1
288710bd,3600,0.1726,1
4f853920,5119,0.1699,1
4facea99,99,0.1726,1
363a433c,1873,0.1726,1
3ab58231,4572,0.1699,1
7937ff38,380,0.1671,1
1f9d8507,789,0.1726,1
7b5a166b,364,0.1726,1
6de8b73b,4663,0.1726,1
2be04b81,5800,0.1726,1
2eda1169,549,0.1726,1
58265647,438,0.1726,1
7364ea66,53,0.1726,1
5b91a7c1,39,0.1726,1
5b1dda5e,5866,0.1726,1
72082eff,2350,0.1726,1
1876ca97,2360,0.1726,1
4c152425,1903,0.1699,1
796fc8d3,6739,0.1726,1
4aa37ed7,4296,0.1726,1
642f2766,17,0.1726,1
1fe03ca,966,0.1726,1
6507a76,5453,0.1726,1
5754f9ad,6348,0.1671,1
4adde036,828,0.1699,1
3bcc5af4,842,0.1726,1
3e4a0431,1927,0.1726,1
3969b65b,6310,0.1726,1
4ea31bc4,280,0.1726,1
6bda8e76,1331,0.1726,1
32186203,5863,0.1726,1
5c9d93fd,5618,0.1726,1
a36de91,1228,0.1726,1
3520589f,1632,0.1726,1
44592c42,2748,0.1726,1
74eb5d4f,431,0.1726,1
4815d715,2416,0.1726,1
7fc68a28,384,0.1726,1
727092ae,286,0.1726,1
5cdfb88a,441,0.1726,1
3a14717b,362,0.1671,1
71483bdb,4944,0.1726,1
75b32be,587,0.1726,1
3f26653a,1036,0.1726,1
2661d137,20,0.1726,1
3fe7f329,5133,0.1726,1
f4191ed,469,0.1726,1
51d18c79,433,0.1726,1
7991171d,3579,0.1726,1
217bbbd8,5140,0.1726,1
796fddbd,1057,0.1726,1
7a22f584,1713,0.1726,1
78a846e6,1875,0.1726,1
5f1983e2,3598,0.1726,1
27cd0cfd,311,0.1589,1
5615dee6,4054,0.1726,1
511073ac,1640,0.1726,1
3cf322df,5198,0.1726,1
73166b58,8849,0.1699,1
b8c6932,545,0.1726,1
59d3f6fc,4447,0.1726,1
3c1f3aa2,2507,0.1726,1
54b211ea,91,0.1726,1
12907996,6404,0.1726,1
1bc0d43d,2288,0.1699,1
289abc61,8828,0.1753,1
7077a4cd,5631,0.1726,1
35f84a4b,9240,0.1726,1
7181305f,3858,0.1753,1
60ccab30,5652,0.1726,1
2d503a28,2345,0.1753,1
12318b0f,510,0.1753,1
2e7020a,1835,0.1726,1
11662a77,1452,0.1753,1
5a0d97db,1012,0.1699,1
2276570d,1046,0.1726,1
27e6ed58,265,0.1753,1
b4b12f6,1403,0.1753,1
1fa39f96,2166,0.1726,1
3dceef0b,3564,0.1753,1
2d901980,4105,0.1753,1
3d0cad47,307,0.1753,1
6e83c4b2,4144,0.1753,1
3673c520,1476,0.1699,1
247fd8de,3920,0.1753,1
90e89c8,5116,0.1753,1
51b06b3b,5441,0.1699,1
21e693eb,4059,0.1753,1
7b051621,3999,0.1753,1
6b88040,304,0.1726,1
5483da1f,6598,0.1753,1
416f72af,3585,0.1753,1
1208d0bd,3943,0.1753,1
272c9357,5404,0.1753,1
5070f83c,3790,0.1753,1
1ae9830f,2154,0.1753,1
23acf01,991,0.1753,1
202960f7,1479,0.1753,1
7470c177,3668,0.1753,1
504afa3c,257,0.1753,1
231666dd,12,0.1726,1
7531784b,2106,0.1753,1
1ef480c2,487,0.1753,1
6c7d9112,1356,0.1671,1
7c4d32ce,926,0.1753,1
240ee2c,2245,0.1753,1
57b9d6de,985,0.1753,1
4d2605a4,760,0.1753,1
38fd7f34,1482,0.1753,1
2d33e1a7,5519,0.1753,1
28875ba3,6134,0.1753,1
54120ba9,8855,0.1753,1
7c5dac0,749,0.1753,1
35492d46,1428,0.1753,1
2781320f,88,0.1753,1
630a2a15,5135,0.1753,1
8f5b44a,352,0.1726,1
4ab0ef6e,8784,0.1753,1
2be51759,562,0.1726,1
36efc863,3912,0.1753,1
185085fb,6411,0.1753,1
2a385e66,4166,0.1753,1
67be0fd0,1242,0.1753,1
2fda7f94,241,0.1753,1
333948c9,2287,0.1726,1
5b1aeba6,3708,0.1726,1
4c4dbf9a,4068,0.1753,1
30174f58,2179,0.1726,1
42af18e3,6358,0.1753,1
49913693,21,0.1753,1
45dab3dc,207,0.1753,1
644a7592,786,0.1753,1
6ead8bcc,121,0.1699,1
2ec80d24,71,0.1753,1
50e984d7,249,0.1781,1
44f2ac47,8798,0.1781,1
3e9c1f72,4310,0.1781,1
9cd1bd6,203,0.1781,1
b3c12c8,1068,0.1753,1
4f50a274,238,0.1726,1
65f38fa6,200,0.1753,1
3b4a7be5,108,0.1781,1
5ab8c4f1,781,0.1753,1
76089c61,3582,0.1781,1
3179273c,3782,0.1781,1
660979aa,5435,0.1781,1
488e000a,495,0.1781,1
2073dfad,4639,0.1781,1
3cf0181e,1509,0.1781,1
44c8887b,423,0.1781,1
7cfe4eb8,1177,0.1781,1
424e783d,470,0.1781,1
7e42a882,4709,0.1781,1
7e497c61,1031,0.1781,1
704c669e,3631,0.1781,1
629808fc,3718,0.1781,1
41f2773a,229,0.1726,1
2a9fc13e,4457,0.1781,1
1f801a78,4253,0.1781,1
361fc829,4347,0.1781,1
cebe780,5362,0.1781,1
5e721a80,5946,0.1781,1
a30b641,3569,0.1781,1
15fc2ea5,376,0.1781,1
46f81c7d,4119,0.1781,1
890b838,2382,0.1781,1
71d85d5,9231,0.1781,1
73600a95,743,0.1781,1
757dfb70,1376,0.1781,1
78a1cc9f,511,0.1781,1
4144ab95,5173,0.1781,1
1379dd73,4681,0.1781,1
56ca8bd2,163,0.1753,1
fe619cb,1318,0.1781,1
60be592b,1041,0.1781,1
6c5523c4,602,0.1781,1
7a028837,9047,0.1753,1
cb176dc,1333,0.1781,1
63c388fd,1879,0.1781,1
517ea07c,252,0.1781,1
439bdc79,4261,0.1726,1
2db6b70d,1615,0.1781,1
2a3633f1,3941,0.1781,1
eef0b8b,5325,0.1781,1
138a763b,3831,0.1781,1
b9cb598,2400,0.1781,1
10aeb6a1,550,0.1781,1
66eb546c,5658,0.1726,1
d7479ae,2175,0.1781,1
2610dd24,837,0.1753,1
484e9c0b,7,0.1781,1
2d30301d,5415,0.1781,1
11c449e3,5164,0.1753,1
319d5f02,2424,0.1781,1
d0f33fe,6853,0.1781,1
21135a9a,3647,0.1781,1
806310b,2328,0.1781,1
5f5375cf,5199,0.1781,1
122b940a,4641,0.1781,1
4995bc02,305,0.1781,1
3d71f60d,2093,0.1726,1
68dacb3,1733,0.1781,1
4848f3ac,4616,0.1781,1
2c59330b,4114,0.1808,1
1eaa7913,90,0.1808,1
75a9b641,1305,0.1808,1
7af3fecb,608,0.1808,1
1f574bf5,1290,0.1808,1
52f8dbed,152,0.1808,1
6adb744d,4008,0.1781,1
fbbda7b,879,0.1808,1
2a96309a,1185,0.1808,1
3e25a196,9622,0.1808,1
fedd303,3625,0.1808,1
5e54b887,4969,0.1808,1
45dd5137,282,0.1808,1
26b6fc1,4862,0.1808,1
5667610b,3892,0.1808,1
35be20c3,4537,0.1808,1
594c94da,1037,0.1781,1
3773c50f,1834,0.1808,1
4c98c3e6,1899,0.1808,1
636367ab,116,0.1808,1
ee13df5,1279,0.1808,1
2793ca9b,3951,0.1781,1
2d1eaa7c,859,0.1808,1
5538de4b,4269,0.1808,1
52b15f8c,684,0.1781,1
2a105ba6,844,0.1808,1
22268e34,9616,0.1781,1
6b4f8053,1887,0.1781,1
cbfc4da,6050,0.1781,1
335a8a0c,962,0.1781,1
2083c0aa,9678,0.1808,1
7816b609,5644,0.1781,1
6f4cfc40,4073,0.1808,1
8a1014f,4113,0.1808,1
461487e0,4067,0.1808,1
36191661,2483,0.1808,1
7bf24855,2358,0.1808,1
73d41597,2385,0.1808,1
737fd9db,2157,0.1808,1
d2b73cb,115,0.1781,1
79f98ace,4058,0.1753,1
647222db,5485,0.1808,1
3759eb6f,1742,0.1808,1
3ae54d5e,896,0.1808,1
6c06c4e2,4629,0.1808,1
19174743,394,0.1808,1
68a0f19a,775,0.1808,1
616dc59d,4169,0.1808,1
23a4d851,950,0.1781,1
7172eb53,131,0.1781,1
2b89104b,977,0.1808,1
8877726,5424,0.1808,1
7490a86,1437,0.1808,1
6187514f,314,0.1808,1
439026ea,329,0.1808,1
26f0e7c,2168,0.1808,1
31e27750,3576,0.1808,1
3bbaa97d,4281,0.1808,1
7eb046d0,3865,0.1753,1
25667d60,1322,0.1781,1
5f008b5e,1967,0.1808,1
7dfa2f19,2795,0.1808,1
10070b0,5803,0.1808,1
179b908d,5120,0.1808,1
17ef75fd,3958,0.1808,1
4c9aa35b,5211,0.1808,1
6034df36,4494,0.1808,1
6233b670,278,0.1808,1
29675d43,5378,0.1808,1
30fea34f,5309,0.1808,1
35f375,4000,0.1836,1
76750709,4950,0.1836,1
90abf81,331,0.1836,1
1a9466a6,2198,0.1836,1
5fb54a60,7082,0.1836,1
12643d0,4539,0.1836,1
5d0c12c2,793,0.1836,1
6494ee93,81,0.1808,1
11874e2b,746,0.1808,1
220ca708,5148,0.1808,1
1fab3b89,5525,0.1836,1
5c88ae99,949,0.1836,1
77d55535,6111,0.1836,1
11362af0,695,0.1836,1
5a14970c,4507,0.1808,1
30a68820,256,0.1836,1
76978ace,378,0.1836,1
6ff21ee3,4091,0.1836,1
325382d5,4662,0.1781,1
36b0eb37,2134,0.1836,1
7cbbd6d5,547,0.1836,1
3c1caa7,2309,0.1836,1
2d2ab520,5681,0.1808,1
1c720ae1,992,0.1781,1
3e5d6ac4,3929,0.1836,1
5b020e80,5529,0.1836,1
33441b5a,3930,0.1781,1
78107f85,348,0.1836,1
31358330,454,0.1836,1
4bbf2ba7,236,0.1836,1
47960533,5256,0.1836,1
12c84c4f,228,0.1836,1
1451b87,649,0.1836,1
3315ea1b,6727,0.1781,1
445dded7,4228,0.1836,1
50a1ee14,288,0.1753,1
14a74827,5868,0.1808,1
3d17f017,4146,0.1836,1
283aa4f4,3563,0.1836,1
3b7e0f11,993,0.1836,1
b4f4904,3607,0.1836,1
2587ce3a,517,0.1836,1
279205d5,1396,0.1836,1
728d2bdb,2235,0.1836,1
5a09e938,3904,0.1836,1
37b4be7,1227,0.1836,1
1816b3ac,675,0.1753,1
48193d07,4608,0.1836,1
2f1da1d6,5117,0.1836,1
34d5941d,2119,0.1836,1
6da8d513,4121,0.1836,1
408e90d9,1209,0.1836,1
2df9a0f,1880,0.1836,1
1ab29335,4454,0.1808,1
3119dd3d,1749,0.1836,1
5259b9f,1325,0.1836,1
7bd466d6,6731,0.1836,1
757179a2,963,0.1836,1
79cacbf4,3829,0.1836,1
afea204,10156,0.1836,1
23ae29a7,1414,0.1836,1
5bc30777,4847,0.1836,1
7b9419d2,5480,0.1836,1
556d36b,4538,0.1836,1
214deac,4506,0.1836,1
6ec9b0cf,1280,0.1836,1
7ac7af47,488,0.1836,1
287642a9,5359,0.1781,1
25370090,1572,0.1836,1
737784fc,4125,0.1836,1
4089dc72,5411,0.1836,1
7f3eeb3,1614,0.1836,1
1d8a87ee,450,0.1836,1
5295b0c7,4863,0.1808,1
5c719cab,134,0.1836,1
446f77e0,1682,0.1836,1
d933d74,807,0.1808,1
727fa789,10082,0.1836,1
20679cbe,4147,0.1836,1
515bc858,1329,0.1836,1
22bbe9a9,5243,0.1836,1
1d545a69,3855,0.1836,1
9b8ac2a,132,0.1836,1
6f4017b,382,0.1836,1
7b7f56ad,3727,0.1863,1
44c7ccb9,344,0.1863,1
8d2e1f7,1193,0.1863,1
2e8bd64f,1612,0.1863,1
2fc0270d,2237,0.1836,1
55189448,6340,0.1863,1
4ada0a45,316,0.1863,3
3a9384ff,845,0.1863,10
14c524ef,4373,0.1863,1
468d49ee,6283,0.1863,1
56e48eb,9183,0.1863,1
6309451a,8919,0.1863,1
1ffce221,4045,0.1863,1
396e295d,422,0.1836,1
4b190c3,2329,0.1863,1
30719cc4,2758,0.1863,1
73efa9ae,191,0.1863,1
bfaa018,989,0.1863,1
439654fb,588,0.1863,1
4b29f3c2,3690,0.1863,1
458581d0,4460,0.1836,1
1b211318,5165,0.1863,1
6a61ad0b,798,0.1863,1
6ed2f466,226,0.1863,1
6f2d7e4c,5149,0.1863,1
730736d,4106,0.1863,1
149a1940,447,0.1863,1
73f4e72d,276,0.1863,1
a7c5cf1,1519,0.1863,1
73dedaf3,8901,0.1863,1
e53fdc8,1131,0.1808,1
4ac7b55b,2379,0.1863,1
9f20d1e,6512,0.1863,1
4a261ac8,932,0.1863,1
1edeeea1,9241,0.1863,1
762da25f,1617,0.1863,1
6701acef,465,0.1836,1
109bb039,521,0.1863,1
79d9ff6d,522,0.1863,1
62fd8553,9060,0.1836,1
8712b37,5033,0.1836,1
26174f13,6329,0.1836,1
c56c974,4773,0.1836,1
265a08b1,4615,0.1863,1
45a64878,1877,0.1863,1
73b2e536,1415,0.1863,1
7d6b310e,5189,0.1863,1
7cc29507,6334,0.1836,1
bd0f76f,1458,0.1863,1
6f2f2876,1372,0.1863,1
4b6897dc,5363,0.1863,1
1460458c,1306,0.1863,1
236a591b,8792,0.1863,1
2f0db996,363,0.1863,1
362efe0c,621,0.1836,1
47fdcb53,2260,0.1836,1
57e1b33,28,0.1863,1
6ce3885,3601,0.1863,1
47d168ce,836,0.1863,1
175260ba,4131,0.1863,1
6e5f9434,2417,0.1836,1
1b8dbd4f,4195,0.1863,1
6c70a4ab,4461,0.1863,1
202b36f3,5641,0.1836,1
4e26bb75,2349,0.1808,1
3247f8f6,1724,0.1863,1
44564c34,4974,0.1808,1
2d6afde9,5483,0.1863,1
548fda19,2404,0.1863,1
59820836,308,0.189,1
2fc3d8de,736,0.189,1
55bced7a,313,0.1863,1
7f49bac6,735,0.189,1
1ed1ce20,717,0.1836,1
36c3cea1,5702,0.189,1
7f7e58f,5647,0.189,1
35120f36,10578,0.189,1
7bf1cd8,356,0.1863,1
19ee5ec1,3902,0.189,1
2f216c48,4041,0.1863,1
17422fbe,679,0.189,1
3166698a,3932,0.189,1
328ce9df,6041,0.189,1
4d2a6a8a,1573,0.189,1
694d1c4b,1232,0.1863,1
4e32581e,4258,0.189,1
6ff4e103,3566,0.189,1
3a633f33,4375,0.189,1
72de1873,672,0.189,1
24837ccf,923,0.1836,1
25ad8350,1786,0.189,1
