name,tipnum,year,antigen
447e911f,8883,0.1562,1
27691ee8,10798,0.1562,1
573bce6e,9048,0.1562,1
16ad38fd,129,0.1562,1
14419550,6264,0.1562,1
248718ae,9298,0.1562,1
2d46faee,13815,0.1534,1
52d3456b,887,0.1562,1
4aa0a174,356,0.1562,1
73fe7483,9990,0.1562,1
567e82e6,17091,0.1534,81
4cf5834d,8904,0.1562,1
4457fa5,669,0.1534,1
4ba1c558,2288,0.1562,1
69ea0778,4372,0.1534,1
9651ee3,5072,0.1562,1
2672e03d,17245,0.1534,1
633c6aae,612,0.1534,1
272c5abd,8560,0.1534,1
5a546076,5411,0.1562,1
7b67ffd9,5260,0.1562,1
4aa59b80,4796,0.1562,1
4acce160,10444,0.1562,1
33626f9f,14156,0.1562,1
773fd71d,6045,0.1562,1
3cca1f44,9607,0.1562,1
1c7491d5,16217,0.1562,1
5e41e6ad,1968,0.1562,1
157a3a79,10523,0.1562,1
595f404,18579,0.1562,1
57d8308d,1938,0.1562,1
69c9fbcd,395,0.1562,1
510b3518,3239,0.1562,1
156664b2,3135,0.1562,1
3ff997ce,1169,0.1562,1
19c8146f,4709,0.1534,1
64010508,548,0.1562,1
116341bb,15256,0.1562,1
3786f4d1,2787,0.1562,1
44324208,9488,0.1562,1
5ac53209,584,0.1562,1
3ee200ae,9634,0.1562,1
1d004d8d,876,0.1562,1
34e68840,7461,0.1562,1
1665b90f,6085,0.1562,1
16c5e76e,8885,0.1562,1
4031d5bc,38533,0.1562,1
5f429412,16366,0.1562,1
64d4f334,10121,0.1562,1
5d939657,1340,0.1562,1
1b12c870,5379,0.1534,1
13c1246c,14119,0.1562,1
5868c002,3586,0.1562,1
1be6d568,781,0.1534,1
5a86c96d,38631,0.1562,1
407e7415,4365,0.1562,1
5ddf5118,1315,0.1562,1
5e08d4c8,734,0.1589,1
73e817f4,605,0.1589,1
1fc97545,18142,0.1589,1
495f7ca4,14228,0.1589,1
b22bebc,19349,0.1589,1
73c09a98,17916,0.1589,1
2c246475,4928,0.1589,1
4d24ab25,9581,0.1534,1
34124bad,4149,0.1589,1
776ad6c,13880,0.1589,1
53c1939a,18269,0.1589,1
5c49425b,721,0.1562,1
7aa0255c,16011,0.1589,1
480feaa9,11702,0.1589,1
543d2ef3,353,0.1589,1
178dfd71,5389,0.1589,34
1c02e41,9396,0.1589,1
7ab171e0,9354,0.1562,1
4ddc86bd,4090,0.1562,1
35429c02,6960,0.1589,1
35701ecd,8143,0.1589,1
d229912,178,0.1589,1
44bf57f2,1157,0.1562,1
4cfceb87,14862,0.1589,1
79cf02a3,588,0.1562,1
47f1caaf,2184,0.1589,1
54d8009f,15477,0.1589,1
7f536950,18768,0.1589,1
7e88b603,183,0.1589,1
37e5bfcf,3,0.1589,1
232d9d54,16203,0.1589,1
47506988,3250,0.1589,1
7cd3f7cf,10500,0.1562,1
66d2345d,38695,0.1589,1
7524125c,9875,0.1589,1
445265b0,14160,0.1589,1
295ad2ee,16089,0.1562,1
6d82f264,5286,0.1589,1
76219fe,12308,0.1589,1
e8c1d94,5461,0.1562,1
42af751f,9453,0.1589,1
798bb0c4,39166,0.1589,1
639d0b9,11737,0.1589,1
78bce1c4,1109,0.1589,1
7c5213c8,17453,0.1562,1
787a4519,9093,0.1589,1
125cc16b,204,0.1589,1
36755e74,16929,0.1589,1
7e01fc1b,11032,0.1589,1
12217c40,1470,0.1589,1
6682b0f6,4360,0.1589,1
7a98d4ac,13340,0.1589,1
b881ec0,8275,0.1589,1
1252b08d,13355,0.1589,1
61a4a731,4169,0.1562,1
5d25221d,6120,0.1589,1
16905967,19269,0.1534,1
114155e0,9876,0.1589,1
35963e9f,11344,0.1589,1
2e638398,16012,0.1589,1
3c4765d7,9166,0.1589,1
55f22e6d,10134,0.1589,1
5114908a,6275,0.1562,1
6359a673,3035,0.1562,1
64b71e12,4383,0.1589,1
2072c5af,8838,0.1589,1
6d3dc0c5,3498,0.1589,1
551781eb,3328,0.1589,1
7bd3df04,9292,0.1589,1
4dffff9,3853,0.1589,1
27c809e2,9947,0.1589,1
11a1ff09,16178,0.1589,1
78502c0f,4345,0.1589,1
491f3fb0,13504,0.1589,1
1d1ef7fe,3539,0.1589,1
7a7e6aa6,11252,0.1589,1
64b99b57,1463,0.1589,1
1d70f39b,16633,0.1589,1
773b46cc,13889,0.1589,1
4efed0e0,8671,0.1589,1
7e1939d7,16486,0.1589,1
56d27660,16634,0.1589,1
4c24ab0a,9985,0.1589,1
1bf52f10,1769,0.1562,1
61849964,2235,0.1589,1
56e4c302,214,0.1589,1
13c0cec8,165,0.1589,1
7a555b41,2155,0.1589,1
26712838,4781,0.1589,1
3618486e,138,0.1589,1
3f5fa2d6,565,0.1589,1
4f538aec,104,0.1589,1
5a70ab40,1997,0.1589,1
a2f7c1c,309,0.1589,1
729d1428,9548,0.1589,1
191b44ca,10520,0.1589,1
48a4369d,11604,0.1562,1
1bf3d18f,9049,0.1589,1
4406531a,7716,0.1562,1
3538181a,18196,0.1534,1
5c41d0fe,16062,0.1589,1
59bb0d50,18968,0.1589,1
46d51d5e,16957,0.1589,1
2fd30bfe,9735,0.1562,1
5ade3ed6,10194,0.1589,1
84ac353,10383,0.1589,1
4fc2933e,6424,0.1589,1
99a8e87,192,0.1562,1
3ea1e8b1,9445,0.1589,1
15a2493d,3333,0.1589,1
4b2c4081,2608,0.1589,1
169f01d5,1770,0.1589,1
274a97d7,8753,0.1562,1
20a6c9a2,5727,0.1562,1
927bd7f,7643,0.1589,1
67d88427,6683,0.1589,1
14df5324,3669,0.1589,1
2a273c4,8247,0.1589,1
365afaaa,5321,0.1589,1
6dcf39c6,5255,0.1589,1
1500b9fa,12830,0.1589,1
7b289e0d,582,0.1589,1
6a05eeff,13685,0.1589,1
71f8ce0e,408,0.1589,1
4b76251c,38653,0.1534,1
b6bd6bf,6091,0.1589,1
2aa0feb2,2964,0.1589,1
1b347141,1513,0.1589,1
24534cdc,18975,0.1589,1
5275d709,2686,0.1589,1
61e42cbf,16752,0.1589,1
346fc012,7647,0.1589,1
ce911a7,692,0.1589,1
3262994a,8778,0.1589,1
7223ca6d,39495,0.1562,1
7c26a1f5,8673,0.1589,1
5aa8dff2,191,0.1589,1
31dd0e2e,3045,0.1616,1
36341668,4944,0.1589,1
39e67e76,10065,0.1616,1
17e8caf2,7953,0.1616,1
700659b6,1996,0.1616,1
3891b430,9803,0.1589,1
37a1beb3,3823,0.1616,1
6ccd5f0b,15414,0.1616,1
7adc83ac,10178,0.1616,1
70c3474f,11558,0.1616,1
32ca7b08,15085,0.1616,1
34f94f5d,8794,0.1616,1
2a266b8d,564,0.1616,1
17e2835c,1883,0.1616,1
1666e021,4118,0.1616,1
4035a8b9,4741,0.1616,1
2146998c,12610,0.1616,1
5f3ba95e,9849,0.1616,1
4658db37,14098,0.1589,1
2b45c325,3949,0.1589,1
3e5ab538,7950,0.1616,1
219bad15,38446,0.1616,1
51a3e3b4,11311,0.1589,1
3ca98af4,11967,0.1616,1
3ca86f35,1733,0.1616,1
39f1cf6e,15510,0.1616,1
52695e1d,5935,0.1616,1
22e7908e,8404,0.1616,1
4414ee28,2561,0.1589,1
5dc99220,13829,0.1616,1
6a74ac48,12113,0.1616,1
72758ead,15436,0.1616,1
6c88138d,3841,0.1589,1
7dc1d4ae,10776,0.1616,1
321821b2,3879,0.1562,1
6c46d1ba,19259,0.1616,1
407ea3c4,12073,0.1616,1
e6fbf82,3932,0.1562,1
33697bc1,579,0.1616,1
7cec3975,12331,0.1616,1
400fc9af,300,0.1616,1
65a66a75,19218,0.1616,1
6d38a81d,10384,0.1589,1
1a1e1b15,704,0.1616,1
2f4bfb11,1665,0.1616,1
3ce74930,5290,0.1616,1
53df7e67,5033,0.1616,1
57043a4a,3143,0.1616,1
69f8d3b4,921,0.1616,1
3d4ab2d,2914,0.1616,1
73375b35,12268,0.1616,1
517f973,6250,0.1616,1
2addef16,16936,0.1616,1
c76b4a3,371,0.1616,1
45d1b8eb,17959,0.1616,1
7fb71d43,14703,0.1616,1
3a57e8fc,5839,0.1616,1
28bc9749,4440,0.1616,29
215404a1,1338,0.1616,1
3bd90b9,38447,0.1589,1
4be366c5,39479,0.1616,1
c7937ff,12714,0.1589,1
9ec3e84,8674,0.1616,1
1016b44e,767,0.1562,1
f0deba2,546,0.1616,1
663b5f58,15757,0.1616,1
36bed814,3946,0.1589,1
125ed27,4306,0.1589,1
733dc7f3,4170,0.1562,1
1b4ddf0e,11343,0.1616,1
27b092a0,4985,0.1616,1
678e803a,11635,0.1562,1
4b969bd9,10062,0.1616,1
7a91c167,6672,0.1589,1
fd1c494,9890,0.1616,1
2cd7725c,8458,0.1616,1
3fcba8ac,16903,0.1616,1
4b25dccb,16470,0.1616,1
4a51545f,9096,0.1616,1
4353db40,2329,0.1589,1
5d838adb,14421,0.1616,1
1afad317,5813,0.1616,1
5bee57c1,5854,0.1616,1
1af8b41c,12923,0.1589,1
3ef396c9,1885,0.1616,1
3d7b3b18,6020,0.1616,1
c1aac81,8839,0.1616,1
40b4a47e,12508,0.1616,1
3b17759c,5815,0.1616,1
694db3f6,11664,0.1616,1
e822394,3191,0.1589,1
364ab297,18517,0.1589,1
6a7ab205,5929,0.1616,1
6fed6e7b,364,0.1589,1
a1fb0ac,6547,0.1616,1
ec9701a,14997,0.1616,1
6d74b55e,12883,0.1616,1
696e803d,11201,0.1616,1
1e83c76c,10060,0.1589,1
39d44217,11607,0.1616,1
5b0f2d06,2687,0.1616,1
1399ad7c,6118,0.1616,1
eebb85a,18014,0.1616,1
19b656b0,14028,0.1616,1
e53b64c,5480,0.1616,35
2c96dd9d,6890,0.1616,1
2346f77a,4172,0.1562,1
7e452d2b,1077,0.1589,1
723a673e,2672,0.1562,1
21c0284b,8218,0.1589,1
32320be9,12315,0.1616,1
49c4118b,17967,0.1534,1
28d25207,9845,0.1562,1
970c3b4,2767,0.1616,1
b1d0b21,1842,0.1616,1
31e5222f,6850,0.1616,1
3e873ac4,12640,0.1616,1
4b518645,1621,0.1589,1
4fa650e1,8797,0.1616,1
668529d,349,0.1616,1
65cf1572,5717,0.1616,1
2c451c4a,19228,0.1616,1
7da3a7be,12027,0.1616,1
43efe064,11310,0.1589,1
7a75e3d4,15647,0.1589,1
3ecdbabd,11322,0.1616,1
23344c93,11938,0.1616,1
73973e77,10415,0.1616,1
43ca811c,10443,0.1616,1
16f4a1f2,193,0.1616,1
453fe9c3,7707,0.1616,1
44ee7523,1851,0.1589,1
5c14c284,16367,0.1589,1
533bdec3,3249,0.1616,1
3ce067bd,8840,0.1616,1
5a38825b,14323,0.1616,1
6d48b352,620,0.1616,1
6008a5fe,885,0.1616,1
18f00fbe,942,0.1616,1
699bb304,294,0.1616,1
696ce057,11694,0.1616,1
6c47ca1,1156,0.1616,1
2ebe8d08,929,0.1616,1
23ade612,11575,0.1562,1
47858d7c,10565,0.1616,1
bbcea74,9489,0.1616,1
13a98942,4375,0.1616,1
36addee2,4934,0.1589,1
46262fc3,9490,0.1644,1
a26b48,5160,0.1644,1
5f1e1187,4029,0.1562,1
4cee91b,16141,0.1644,1
71c8e48,1060,0.1616,1
3b4b2c03,3304,0.1644,1
6540e30a,16524,0.1644,1
3ee68377,10539,0.1616,1
76ab3cc1,981,0.1644,1
599689ba,2623,0.1644,1
3f71ae7f,8507,0.1616,1
70ad9a9b,3983,0.1644,1
6df87ffd,10547,0.1644,1
5821def4,1126,0.1644,1
7743ac05,7732,0.1644,1
1af5200e,5271,0.1644,1
799dea1c,38622,0.1616,1
2f1d5da5,12832,0.1644,1
4554efc7,1929,0.1644,1
76125233,15514,0.1644,1
60c99be7,373,0.1644,1
257c122e,5817,0.1644,1
4734eb91,357,0.1616,1
2353aa8e,5994,0.1616,1
18f8ebd4,13970,0.1644,1
f690ba0,1078,0.1644,1
4a419501,8248,0.1644,1
2ac997bb,38813,0.1644,1
14f05fb6,3708,0.1644,1
53037283,12302,0.1616,1
15ac0c7f,8764,0.1616,1
733e353e,9097,0.1644,1
6525c900,4271,0.1644,1
2dfa284d,164,0.1644,1
58400679,3844,0.1644,1
5ad54f8a,7593,0.1644,1
6020cd42,2631,0.1644,1
1173f019,38873,0.1589,1
6db70a3a,9770,0.1644,1
62581ef6,13356,0.1644,1
351cba3b,16179,0.1644,1
45c51a0d,946,0.1589,1
4bb8c994,1177,0.1644,1
1e8bfc03,355,0.1644,1
4e16408b,697,0.1644,6
37823482,16160,0.1644,1
620e0d36,1978,0.1616,1
23ee3e36,5862,0.1644,1
6669cba,7028,0.1644,1
186e254,11013,0.1616,1
2e97a7b6,12647,0.1589,1
6f3d3d83,2574,0.1644,1
13533af7,18160,0.1644,1
2ac00dc9,3146,0.1616,1
411ea925,1841,0.1644,1
52a71ca7,4353,0.1644,1
54f0e255,585,0.1644,1
5efefebe,4373,0.1589,1
6a1d23c5,9746,0.1644,1
355805,3133,0.1616,1
5384e01c,854,0.1562,1
7a26ffdc,17295,0.1644,82
7926f856,6016,0.1644,1
53f97207,38817,0.1616,1
6a1c2f56,8931,0.1589,1
24b69e0b,11662,0.1644,1
53f04a20,9752,0.1644,1
6aae82cc,196,0.1644,1
3c47a9d0,12822,0.1644,1
54c518e0,8135,0.1644,1
486bcaa,11488,0.1644,1
5fa8fbb1,19234,0.1644,1
4ffe6089,722,0.1644,1
4ef6598f,517,0.1644,1
3a8ae302,14492,0.1589,1
32085aa9,5890,0.1644,1
2ae55a2a,16607,0.1644,1
16239dd7,6084,0.1644,1
248b2091,19464,0.1644,1
6a6594bd,8724,0.1616,1
1ac8464a,943,0.1616,1
46ab8e4b,9882,0.1644,1
1a7c6b33,1800,0.1644,1
4c541b00,16818,0.1644,1
103b808e,8598,0.1644,1
563d2e48,932,0.1644,1
e1fc8d3,9494,0.1644,1
77c30fd0,1042,0.1644,1
359fa722,4305,0.1644,1
3bb0ce56,6759,0.1644,1
2447d039,39480,0.1644,1
440e806,16725,0.1644,80
1bbbdddf,9569,0.1644,1
19565b5,12697,0.1616,1
26c47280,372,0.1616,1
2547ae86,5716,0.1616,1
1e1dc2ba,39478,0.1644,1
5b0db183,5992,0.1644,1
5e589810,873,0.1644,1
46f33ec3,16814,0.1644,1
360b3cb5,7264,0.1644,1
bc125e,8225,0.1644,1
1abe9241,1863,0.1644,1
45e4a2f3,38696,0.1644,1
2a65c06e,757,0.1644,1
743a9292,1977,0.1589,1
4aab199e,12472,0.1589,1
24e9a610,3434,0.1644,1
44fa6b44,11140,0.1644,1
4018a505,16247,0.1644,1
526d2371,39002,0.1616,1
3bddd60a,13008,0.1644,1
2c6a3a7e,6479,0.1644,1
1db9c2cf,9776,0.1644,1
29df827b,6755,0.1644,1
12924a9a,7638,0.1644,1
472ab344,1716,0.1644,1
4e22dadb,9804,0.1644,1
3aeec815,5533,0.1644,37
6f775969,4984,0.1644,1
6fb10887,16720,0.1616,1
7d1326a6,11667,0.1644,1
31f1e771,8391,0.1644,1
64984c37,414,0.1616,1
6748a5d2,818,0.1644,1
593c1c25,8256,0.1644,1
204beb58,9423,0.1644,1
7fe31ac1,9259,0.1644,1
28963a23,661,0.1644,1
a526cd6,3145,0.1644,1
3336948d,2156,0.1644,1
69235eea,38626,0.1644,1
5464b538,16365,0.1644,1
4dbadab5,5898,0.1644,1
6edc8385,6083,0.1644,1
54972b08,7449,0.1616,1
53825feb,8857,0.1644,1
223eedd6,1975,0.1644,1
394af456,677,0.1644,1
54e8571c,3545,0.1616,1
2cc3df02,8254,0.1644,1
15d4276d,14846,0.1644,1
4051285c,5784,0.1644,1
2ed79c44,2181,0.1644,1
38916e35,6499,0.1616,1
ccad905,3066,0.1644,1
45900308,16370,0.1616,1
57b78242,15086,0.1644,1
6464ae47,17771,0.1534,1
3e3c513f,4915,0.1589,1
7b719db3,2038,0.1616,1
103fb50d,417,0.1644,1
516837db,1713,0.1644,1
712213ed,9834,0.1616,1
d012160,2055,0.1644,1
7aeaa976,6441,0.1644,1
1790fcfb,1224,0.1616,1
756c73d,14218,0.1644,1
3d8ec96,979,0.1616,1
2cd64482,18475,0.1644,1
3c3112c7,9848,0.1644,1
def4553,10414,0.1644,1
4917a424,4333,0.1644,1
25890ce3,19418,0.1616,1
577b0bd0,10385,0.1644,1
63e89cd2,4399,0.1644,1
220be130,538,0.1644,1
145a9821,17376,0.1644,1
6098380a,3175,0.1671,1
6fb29a42,550,0.1671,1
481b956a,16373,0.1671,1
8c087d8,2592,0.1671,1
2939a6a2,19346,0.1671,1
52a2494d,3264,0.1671,1
460626b6,9696,0.1671,1
4a7487e9,5489,0.1671,1
2e9c34b3,586,0.1671,1
6eb4e80c,217,0.1671,1
197040fa,888,0.1671,1
77d5d7f2,3462,0.1671,1
38a34c17,12922,0.1671,1
820b78a,3625,0.1671,1
719e3787,3950,0.1644,1
6af2cede,14878,0.1644,1
3341fe35,5001,0.1644,1
11a0cfbe,276,0.1671,1
2b5ca574,6082,0.1671,1
71c2cb26,9491,0.1671,1
1182e002,6,0.1671,1
6d7a58d2,10524,0.1616,1
51f6b31e,14266,0.1671,1
463c5ba1,5899,0.1644,1
40b82194,7672,0.1644,1
7da1ef46,957,0.1644,1
7fbb5d99,9998,0.1671,57
1b316f33,3840,0.1616,1
3f74dea7,11913,0.1671,1
3e41fc5c,1134,0.1671,1
1b333998,6991,0.1671,1
1e1ea16d,1202,0.1671,1
beb853a,39548,0.1671,1
73a88711,3013,0.1671,1
1273f306,18793,0.1671,1
23e15e08,4405,0.1671,1
219c4c15,11668,0.1671,1
7689df49,5412,0.1671,1
77b0ff24,11,0.1671,1
7b6fe95d,19230,0.1671,1
52d7f926,9826,0.1671,1
11e8eb8d,10653,0.1671,1
6672b0ea,15192,0.1671,1
2d823c16,10743,0.1671,1
4071fe49,1739,0.1671,1
1613c149,599,0.1671,1
27ea7688,8328,0.1671,1
1b348cef,10567,0.1644,1
5478ba76,12303,0.1671,1
5c693039,8795,0.1644,1
28c3430a,3589,0.1671,1
172fe109,280,0.1671,1
6955290,39494,0.1671,1
13e85283,8235,0.1671,1
210198e7,17961,0.1671,1
49ce1267,15433,0.1671,1
65e3d81c,7874,0.1671,1
192582b7,7644,0.1616,1
20c1e6de,3200,0.1671,1
5b19f9e2,2629,0.1671,1
6c4d8b04,18311,0.1671,1
18870552,1756,0.1671,1
2daf8a7,6675,0.1671,1
1618d7f7,8314,0.1671,1
3695fdf3,8054,0.1671,1
ef1e6cc,15806,0.1671,1
1792f884,10654,0.1671,1
7b6e41c7,16456,0.1671,1
142be1bb,4843,0.1671,1
410ca583,1170,0.1644,1
15bb3e85,17625,0.1671,1
1cd2258c,3854,0.1644,1
57bf3994,8884,0.1616,1
2f394f15,17524,0.1644,1
63ba0361,17912,0.1644,1
6ec9b4df,3933,0.1671,1
4014430b,7062,0.1589,1
4f7bc9a3,1666,0.1644,1
4028aab2,937,0.1671,1
2530edfb,8755,0.1671,1
16224337,10525,0.1671,1
35ee7260,3286,0.1671,1
4c5379f5,68,0.1671,1
570063cd,678,0.1644,1
7142dd90,5192,0.1671,1
3779ccaa,6400,0.1644,1
7cc8fd4b,3582,0.1671,1
63b3cf83,4331,0.1644,1
7e4caa1d,15946,0.1671,1
6060c50f,13976,0.1671,1
361f1647,13011,0.1671,1
28b995b8,14986,0.1616,1
1d52d157,14753,0.1644,1
6d59ca2,1584,0.1671,1
35d327ef,207,0.1671,1
53fdd4e7,48,0.1671,1
582e6fa6,6684,0.1671,1
72b4d88d,16724,0.1616,80
5ef4756b,2330,0.1671,1
6313c8be,5816,0.1671,1
486bd825,3618,0.1671,1
1c4f0115,17377,0.1671,1
1cc60261,758,0.1671,1
6e59a4cf,70,0.1671,1
64b8f26e,681,0.1671,1
48412192,503,0.1671,1
103a308d,12143,0.1644,1
3f4fd0dc,5955,0.1644,1
33e69199,14958,0.1671,1
106e2e09,2041,0.1671,1
5162d027,11722,0.1671,1
101d3cde,2708,0.1671,1
17f01d1d,1458,0.1671,1
768f678c,9883,0.1671,1
312b6292,5157,0.1644,1
48a953a5,4380,0.1616,1
5f26b758,38465,0.1671,1
52981837,16719,0.1671,1
38cdcf04,5089,0.1671,1
3afb97c3,4190,0.1671,1
508d6bb3,11741,0.1616,1
42c69835,17968,0.1616,1
14a5ca86,746,0.1616,1
7286125e,10291,0.1644,1
496d2f4e,980,0.1671,1
3f1c0166,4366,0.1644,1
5571df9,3190,0.1671,1
4781ebef,18858,0.1644,1
387e91bf,4828,0.1671,1
57bfb9c,10708,0.1671,1
4d6da64f,3788,0.1616,1
282079b9,3036,0.1644,1
1f518a27,2572,0.1616,1
3577fd9b,14157,0.1644,1
536e031b,1946,0.1671,1
993b5f1,16154,0.1671,1
29ec3552,13469,0.1671,1
3aff82fa,10472,0.1671,1
3e691e44,14847,0.1671,1
2e778abb,1004,0.1644,1
7a8316fa,13900,0.1671,1
19aa2865,14702,0.1671,1
d022a9c,12028,0.1671,1
450cd8cb,15009,0.1616,1
3227ac2,5343,0.1671,1
7607340f,17856,0.1671,1
4b8393c3,5381,0.1671,1
574906e5,659,0.1671,1
74205647,4347,0.1671,1
64c4c66b,9605,0.1671,1
338e5cbb,5848,0.1562,1
2de96eba,38486,0.1671,1
2c6f0a01,9963,0.1671,1
5a8be3a5,4835,0.1671,1
183e9101,2709,0.1671,1
23f9d0ce,16193,0.1644,1
59146d39,16566,0.1671,1
dff4b18,3414,0.1671,1
8ec17c9,3880,0.1699,1
6436294c,9283,0.1699,1
1e31ed56,1844,0.1699,1
6961d203,9980,0.1671,1
1dbd2b9,14700,0.1644,1
54f2f787,5755,0.1699,1
45b8eb12,763,0.1644,1
222ec86c,338,0.1699,1
7d3f888a,16243,0.1644,1
3e321665,11757,0.1699,1
3cd09aca,13505,0.1671,1
68694894,553,0.1699,1
6913e6cb,7088,0.1699,1
47bc54b2,13009,0.1699,1
7685912e,8329,0.1699,1
7f829045,2233,0.1699,1
1c697ca0,8836,0.1699,1
5d8d5ac9,8338,0.1699,1
4348b168,4390,0.1671,1
2b5eca0d,9473,0.1671,1
544ee437,422,0.1699,1
ee20210,14431,0.1699,1
6589bb31,3445,0.1699,1
7a285418,4413,0.1671,1
fb658a8,13012,0.1699,1
115a29cc,13151,0.1699,1
392248e5,2425,0.1699,1
44487ebc,4338,0.1699,1
79861d85,2154,0.1699,1
39525f30,15272,0.1534,1
121c5d9f,613,0.1616,1
15a67cfe,17243,0.1699,1
77054e95,3985,0.1699,1
2162c8dd,222,0.1644,1
549d27fa,7136,0.1699,1
9b1ba1a,13650,0.1699,1
26b1790e,985,0.1699,1
11226925,3580,0.1699,1
2c3d3e0c,19480,0.1671,1
28d820fb,2588,0.1699,1
58c55e7,5743,0.1699,1
7e57f32,12420,0.1671,1
426dec9c,19503,0.1699,1
2b5bc3d2,98,0.1699,1
4c1f9833,4321,0.1699,1
602f726d,4318,0.1671,1
4d0b6bf8,2726,0.1699,1
383b64d8,15947,0.1671,1
8d5adec,5067,0.1699,1
13f21a81,958,0.1699,1
530e7ac,2053,0.1699,1
664e4e76,39167,0.1699,1
43d1259e,6409,0.1699,1
40740977,9639,0.1699,1
623bdc46,6485,0.1699,1
