name,tipnum,year,antigen
667a4133,61,0.1699,1
5700c551,7,0.1726,1
37ff4fc7,62,0.1671,1
43f201e4,44,0.1726,1
4f1226f2,63,0.1726,1
7b5595fa,91,0.1753,1
36197c20,104,0.1726,1
65b7a626,56,0.1753,1
3bcc39d4,92,0.1726,1
6c618112,64,0.1753,1
116408c2,112,0.1671,1
7e698209,94,0.1781,1
493a0a5e,33,0.1781,1
13629834,87,0.1753,1
3379f851,31,0.1808,1
736be25b,21,0.1781,1
3ccd86d3,76,0.1781,1
42f8d6ec,45,0.1808,1
5b095c17,65,0.1808,1
5cadcc7a,106,0.1808,1
70f8848e,100,0.1836,5
74b373cb,57,0.1836,1
654b70ae,84,0.1863,1
57b7ae61,66,0.189,1
63df8ced,34,0.1863,1
c1d9676,35,0.1863,1
32ed595b,111,0.189,1
5ca90b60,36,0.189,1
58c33dc1,105,0.1945,1
47647ad0,14,0.1918,1
272aea6c,85,0.1945,1
7f554853,98,0.2,1
d8a4802,116,0.2055,1
3eb95f4d,67,0.2055,1
5aef00b0,109,0.2055,1
5a081d30,126,0.2082,1
2ae6f80b,204,0.2082,8
7f243ad4,1607,0.2055,1
b13514a,46,0.2164,1
29db2a18,68,0.2247,1
34e0b988,88,0.2274,1
6accc75a,143,0.2521,1
7b445248,1614,0.2575,1
39826b9d,32,0.2603,1
bbf3cd2,205,0.2603,8
7f85cda9,241,0.2795,9
3a22e8d4,220,0.2904,8
36d81edd,156,0.3041,7
6f57cc5c,144,0.3123,1
1dfc24c8,129,0.3178,1
30350beb,132,0.337,1
466dc5c6,1608,0.3507,1
645c5d1,127,0.3562,1
6242fd32,117,0.3699,1
500e0cc8,101,0.3863,1
3647511d,103,0.3918,1
1709c47b,1609,0.3945,1
6b2f6836,221,0.4329,8
735d5ceb,313,0.4329,1
5bb6e4b3,167,0.4384,1
11807b51,206,0.4411,8
245c9a2,102,0.4603,1
4fd62b7d,314,0.463,1
73264054,138,0.4658,1
123b7f04,311,0.4849,1
b18c3ac,1637,0.5096,1
67e73d00,526,0.5123,11
4bc3f087,140,0.5151,1
13967dca,535,0.526,11
2c975a4,527,0.526,11
4f81d3f2,207,0.5315,8
1150e83f,227,0.5397,8
426d4158,141,0.5425,1
45c3755a,139,0.5452,1
cee4c13,226,0.5479,8
4db1103f,107,0.5589,1
319d69a5,145,0.5507,1
5bb618a6,222,0.5808,8
581df2f,1610,0.5836,1
31c6c9bf,528,0.5918,11
7b718558,146,0.6,1
b11676b,522,0.6055,11
3e8452e1,319,0.6055,1
551c1ebf,148,0.6137,1
5e6fcb94,530,0.6137,11
29c3de44,532,0.6219,11
354c82c7,223,0.6247,8
781e2694,529,0.6247,11
7847e211,531,0.6192,11
1bcf6212,208,0.6274,8
108b37,134,0.6356,1
773527a3,157,0.6384,1
2003c3ca,244,0.6411,9
17851870,225,0.6438,8
468efafd,147,0.6466,1
5afaf431,224,0.6493,8
42c38828,229,0.6575,8
7c600e29,228,0.6575,8
4319cf4d,523,0.6658,11
72719cc1,133,0.6712,1
690b87d0,142,0.6904,1
2fbf01ba,243,0.6849,9
61d0cda7,209,0.6904,8
320b093e,149,0.7096,1
2cadc86f,533,0.7151,11
50408a95,536,0.7233,11
5d2e4477,534,0.7288,11
67a926c1,242,0.7342,9
23c74c87,1638,0.737,1
61eb1620,593,0.7452,11
4c6701c8,128,0.7562,1
2417201d,130,0.7589,1
35ab3caa,252,0.7753,9
4409c60b,524,0.7918,11
1a89db94,1615,0.7918,1
2c7e997d,248,0.7945,9
35999f23,253,0.8,9
3331f36,118,0.8027,1
4b75c336,594,0.8027,11
3ad04366,212,0.811,8
567266fa,254,0.811,9
2f352db,168,0.8356,1
1922371c,250,0.8384,9
669413de,151,0.8466,1
21518c2d,316,0.8575,1
64516b4b,1616,0.863,1
48423f5e,1611,0.863,1
7cac9890,231,0.863,8
74a90987,175,0.8795,1
743edace,249,0.8904,9
59230080,230,0.8959,8
364733dc,245,0.8959,9
2e37459c,237,0.8932,8
2c5d023e,232,0.9014,8
6d3b3035,323,0.9123,1
62ed279d,537,0.9178,11
766285f9,1617,0.9315,1
326a35f9,525,0.9315,11
5270293b,233,0.9315,8
34327c78,234,0.9397,8
6e41119,119,0.9425,1
dbe0f97,160,0.9507,1
1e29ac18,120,0.9562,1
14d75fc2,251,0.9616,9
6f911e94,153,0.9671,1
c373b62,176,0.9699,1
2a7d9f24,542,0.9836,11
7a109501,246,0.9863,9
52f19ca5,150,0.9836,1
57c2ff4b,121,0.989,1
30c03e99,135,0.989,1
519efc8,543,0.9945,11
65188cd3,152,0.9945,1
43dbc4f0,1612,0.9973,1
786f30aa,595,1,11
3234367,122,1.0027,1
32a6816c,164,1.0027,1
788b5f5f,545,1.0055,11
656af8fa,158,1.0027,1
7c4ba74b,159,1.0082,1
7a60f44f,169,1.011,1
58b32dfb,538,1.0164,11
1174919b,1654,1.0219,1
6aacb33f,177,1.0219,1
4b7c30de,136,1.0219,1
36c36772,123,1.0274,1
775e58a4,544,1.0384,11
587bafd3,596,1.0466,11
7864383b,1618,1.0493,1
52b41d29,162,1.0493,1
2fe5daf0,239,1.0575,8
248dbf56,256,1.063,9
6fbe83cc,238,1.0603,8
7fe108fa,1639,1.063,1
7a7fe4da,178,1.0712,1
2303ae4e,210,1.074,8
512cb252,1701,1.0795,1
26fdd655,266,1.0822,9
3ecd856,1613,1.0849,1
2321af64,161,1.1014,1
1dee0490,255,1.1041,9
29e48b5d,163,1.1041,1
5ca17301,267,1.1205,9
61e3bf4a,247,1.1288,9
4f97669d,154,1.1342,1
6e0c15b5,317,1.137,1
5e49f917,235,1.1452,8
7e2735a6,539,1.1562,11
41a699b9,1702,1.1726,1
22b0217b,602,1.1808,11
2f03e813,211,1.1808,8
2d1fd3e0,268,1.1836,9
53660b56,155,1.1945,1
eab0e1d,601,1.2,11
4998c2d6,540,1.2082,11
2e61f113,236,1.2082,8
9306556,137,1.2082,1
25da9ae5,620,1.2137,11
27313c29,328,1.2164,1
4a97a4d,603,1.2274,11
345a49bb,257,1.2301,9
5785d8dd,606,1.2329,11
79fb7670,1703,1.2356,1
36cf0010,315,1.2356,1
50be90e3,261,1.2438,9
2984f919,608,1.2575,11
bee52af,1640,1.2685,1
45ef0c42,258,1.2712,9
61f2b594,597,1.2767,11
6f30c482,1704,1.2795,1
16b288e1,555,1.274,11
2b021b69,604,1.2795,11
5fa85588,541,1.2849,11
36d58e2b,171,1.3014,1
34a2ed90,1656,1.3041,1
37d09479,546,1.3041,11
f40613e,554,1.3178,11
7b1f660f,170,1.3205,1
12d9714b,549,1.3452,11
86711ed,605,1.3479,11
4f66b7cc,1620,1.3534,1
2b8aa31c,607,1.3562,11
27cf6ec2,1641,1.3616,1
7ec50059,1658,1.3699,1
47b8da45,609,1.3699,11
4e9d8e15,1659,1.3726,1
30f15699,324,1.3699,1
24a06df8,240,1.3781,8
6c94873b,269,1.3863,9
b34e03c,165,1.3753,1
2ddcab6,272,1.3863,9
3a858538,610,1.389,11
18ca595b,557,1.4,11
22b58145,259,1.411,9
6ad07777,559,1.4192,11
7cea8350,547,1.4219,11
36a00d17,270,1.4219,9
38911d2f,271,1.4301,9
5193ae85,551,1.4329,11
794b47e4,621,1.4384,11
1e075cc3,1655,1.4438,1
4fb5256f,318,1.4438,1
7ffd21d3,552,1.4466,11
33565f2f,599,1.4548,11
10815ac6,598,1.4575,11
76799be4,330,1.4603,1
271c8521,558,1.4685,11
609cdf41,896,1.4685,11
7086c3cd,275,1.4795,9
61325b5a,623,1.4849,11
7b7f6ad0,897,1.4849,11
25c7e6dd,611,1.4959,11
416378e0,262,1.5096,9
4783d15a,166,1.5178,1
6bbb6a5e,1619,1.5151,1
5381388c,172,1.5233,1
684a4bd2,263,1.5342,9
590cec15,556,1.5342,11
4bfbf297,550,1.5342,11
4a9a7a7,625,1.537,11
26aee7c8,622,1.5397,11
40d2e4ce,898,1.5534,11
38742a55,624,1.5562,11
3498ba7b,600,1.5507,11
34316fd2,612,1.5589,11
6e4fb5cc,213,1.5589,8
371fa05e,626,1.5616,11
3100fc23,1660,1.5699,1
46259fa4,179,1.5753,1
79d5374d,1657,1.5808,1
6aa70c6e,320,1.5808,1
675938c7,548,1.5836,11
20f05c34,414,1.5945,1
1ed4cee2,260,1.5945,9
4ac22f31,1623,1.6,1
1a7d167b,1644,1.6,1
486bbd26,264,1.6027,9
6a5859e3,216,1.611,8
31b8483e,565,1.6164,11
43044ebc,218,1.6247,8
56934977,560,1.6247,11
7eac9507,627,1.6329,12
1d6f7135,273,1.6329,9
da6cb54,637,1.6438,12
6cb615f2,274,1.6466,9
340aea2d,899,1.6658,11
49180449,694,1.6658,12
20a231e2,613,1.6767,11
3a3c8c5c,900,1.6767,11
1fb1c24,214,1.6822,8
5d3e806c,628,1.6877,12
6ca29708,329,1.6932,1
3222a8ac,1626,1.6932,1
22f7563a,911,1.6932,11
6be198f0,617,1.6986,11
42f54800,322,1.7178,1
33c03b73,1662,1.7178,1
3a978d81,332,1.7178,1
1d5725b7,630,1.7205,12
1854691a,638,1.726,12
7a1608f5,614,1.7342,11
75104e94,276,1.7425,9
124beaff,265,1.7425,9
143696b2,217,1.7452,8
6f4454fa,629,1.7452,12
6406dd66,219,1.7479,8
3068631e,174,1.7452,1
7a738446,639,1.7644,12
2227d0c9,1661,1.7644,1
372295e5,1663,1.7781,1
560818b3,553,1.7781,11
178106b5,562,1.7918,11
6402f7c8,575,1.8,11
2351eba,695,1.8027,12
211b2ea4,643,1.8055,12
3e30209c,1627,1.8082,1
730f53ef,615,1.811,11
1faf6c7f,181,1.8137,1
4dff2c25,901,1.8137,11
187b7d1a,640,1.8219,12
76ba3918,641,1.8219,12
1b4d47bd,642,1.8219,12
67952bee,672,1.8274,12
1f8357b6,1642,1.8301,1
2008b01a,658,1.8329,12
14222e3a,561,1.8329,11
5aa6ad0b,673,1.8356,12
5f1d6f0e,618,1.8384,11
323a3729,325,1.8384,1
49c97427,902,1.8384,11
3af08c97,568,1.8411,11
21e8faf6,215,1.8356,8
33466f36,180,1.8411,1
3f26260d,645,1.8466,12
434508c5,1664,1.8493,1
50070a17,1709,1.8521,1
64d67a06,1624,1.8658,1
5afcc63f,696,1.874,12
54649523,631,1.874,12
3c5b6a0a,566,1.874,11
6b0a31cd,616,1.8767,11
577bdfad,1621,1.8767,1
274695ec,1643,1.8795,1
435803b5,632,1.8767,12
402ab034,277,1.8822,9
7a1475a5,331,1.8849,1
38b1032f,567,1.8959,11
731b4bfd,1707,1.9151,1
60614987,932,1.9178,11
755ffeaf,1706,1.9205,1
2c3f04fc,1705,1.9233,1
24203b11,1726,1.9233,1
552e625,1710,1.926,1
6f15ba79,1628,1.9288,1
65b59bb2,321,1.9342,1
31796b1c,648,1.9342,12
2388d0d8,335,1.937,1
28d6203e,1645,1.9425,1
2242db8e,192,1.9425,1
48e86e1d,933,1.9479,11
618c60a2,647,1.9507,12
4bce74a4,326,1.9534,1
282d1f2a,635,1.9534,12
5276b0b8,394,1.9562,1
371da43e,563,1.9616,11
35165b0f,662,1.9616,12
457824bc,633,1.9671,12
e278750,569,1.9644,11
734ae134,564,1.9781,11
7582d6c8,1711,1.9808,1
12964bb0,704,1.9808,12
48702188,659,1.9808,12
27b3627,644,1.9836,12
688f5688,1712,1.9836,1
4fb9d5aa,1629,1.9863,1
2c6e6e03,1649,1.9863,1
c056bf5,634,1.989,12
e726f59,660,1.989,12
4530679c,703,1.9918,12
21199bf,576,1.9945,11
4507b7b9,636,1.9945,12
4425ee15,646,1.989,12
1b649ee4,1622,1.9973,1
3f76733c,581,1.9973,11
3c9914be,619,1.9945,11
7ad39836,675,2,12
5280efe6,1648,2,1
260d35e6,1625,2.0027,1
116d843f,580,2.0055,11
1faaba32,674,2.0082,12
4555af70,1713,2.0082,1
2e41bb48,1630,2.011,1
3b3c1c3,579,2.011,11
5a8966da,173,2.0137,1
3c7d4795,676,2.0192,12
408aae8f,661,2.0219,12
41cc7059,333,2.0192,1
627408d3,937,2.0274,11
735a1df1,347,2.0274,1
25cdbde0,912,2.0247,11
251fd36d,1646,2.0247,1
7215fb8,327,2.0301,1
4551fd1f,677,2.0356,12
6a09bbed,1647,2.0384,1
6647d5d1,186,2.0411,1
7f0a74d7,663,2.0438,12
19779057,1714,2.0466,1
2ead5644,697,2.0466,12
38cd7a24,700,2.0521,12
237c10b6,698,2.0603,12
b9cec90,279,2.0658,9
12fa1dc5,278,2.0685,9
6894db99,938,2.0685,11
410bdfe7,1665,2.0767,1
690fa8c3,1708,2.0767,1
9795705,570,2.0767,11
313e016e,678,2.0767,12
3b64d50d,649,2.0795,12
75656e7b,1728,2.0877,1
d215eb3,913,2.0877,11
365f39c1,1715,2.0877,1
67023824,934,2.0986,11
2282d679,679,2.0986,12
606cafdc,935,2.1041,11
63769636,1666,2.1041,1
50c7319b,1716,2.1178,1
3d3e2a95,396,2.1205,1
72e09dc2,699,2.1205,12
46e5acf9,280,2.1233,9
11755535,944,2.126,11
359c7d38,936,2.126,11
491a64ff,282,2.1233,9
5d53af0c,915,2.137,11
2bab37e9,572,2.1342,11
40c2d401,1650,2.137,1
4d25c749,664,2.1315,12
317bc62b,417,2.1397,1
6111a60d,917,2.1452,11
7b25edd1,701,2.1479,12
c93beba,281,2.1534,9
3b4e1676,916,2.1534,11
49286a89,193,2.1562,1
1f9ccd71,702,2.1534,12
4b03e036,431,2.1616,1
13b0f25d,1717,2.1616,1
35a286,1667,2.1644,1
729be552,711,2.1644,12
ac3fc2b,1668,2.1671,1
73cd5f47,712,2.1671,12
271b0358,665,2.1699,12
a97a4af,1727,2.1753,1
74aad409,713,2.1726,12
1f202372,571,2.1753,11
60e60b6,1682,2.1781,1
7970b2ec,914,2.189,11
4e75c3b1,194,2.1918,1
50d042be,705,2.1945,12
4ffed476,1651,2.1973,1
252e83c2,653,2.2,12
3f991fa2,654,2.1973,12
59b5b259,680,2.2055,12
393d9a95,667,2.2192,12
6baafabe,668,2.2247,12
3acb449a,397,2.2247,1
4e180ee0,945,2.2247,11
4f7b7602,941,2.2274,11
4ef7cac0,334,2.2274,1
1ba4dc84,942,2.2411,11
2767aa44,655,2.2411,12
4768c5a6,656,2.2466,12
7c530fcf,666,2.2493,12
4989aca5,906,2.2548,11
2ab6bac6,1652,2.2548,1
9465ef4,1631,2.2575,1
74f409ec,903,2.2575,11
5baacb08,669,2.2658,12
132c12dd,1718,2.263,1
52f141cb,1686,2.2685,1
1ca166d6,946,2.2712,11
6e5ba8bc,939,2.2822,11
6f1f1524,657,2.2904,12
6b7770e6,189,2.2932,1
75dfef66,197,2.2959,1
74924023,1683,2.2986,1
3f98bf0d,1669,2.2986,1
c35fe0a,947,2.3014,11
1b147c9d,670,2.3096,12
4bb4df59,1719,2.3096,1
31ae71f5,918,2.3123,11
12c80c64,584,2.3151,11
2a006a34,1687,2.3178,1
4723363a,1684,2.3315,1
5c0c6f2,671,2.3342,12
57395102,348,2.3397,1
2bfba782,1784,2.3425,1
7e41d01b,195,2.3479,1
208dbb0f,907,2.3507,11
23f90eba,904,2.3452,11
3e55fa86,196,2.3507,1
4e64345f,1721,2.3507,1
45671144,1632,2.3562,1
5ca3f300,1670,2.3562,1
3fcbb5f,582,2.3589,11
689be944,583,2.3589,11
798bbf1b,1674,2.3589,1
3efe6548,650,2.3616,12
16a2bab9,922,2.3616,11
7062cd71,352,2.3644,1
76199251,187,2.3699,1
563ba205,1720,2.3616,1
4784dbf0,198,2.3671,1
5366657,1785,2.3671,1
63d3c77c,940,2.3726,11
6027cecd,1653,2.3781,1
67728e9f,1729,2.3836,1
7351ce7c,681,2.3836,12
1a675d2a,1685,2.389,1
44e8a90d,714,2.4027,12
695781b,416,2.4055,1
75e00820,943,2.411,11
554e85bb,682,2.411,12
799701e8,651,2.4164,12
c43a7f2,652,2.4192,12
2d01989c,919,2.4219,11
6b39afc,706,2.4219,12
47ea5383,573,2.4247,11
568710bb,578,2.4301,11
7763a78f,1783,2.4219,1
6d1db7e5,577,2.4329,11
787e878e,336,2.4356,1
2845f2c9,1792,2.4356,1
161242f2,905,2.4356,11
7c27c060,585,2.4384,11
7c05f29e,921,2.4521,11
70cb5867,1690,2.4575,1
744a815e,436,2.4603,10
564f744a,707,2.4658,12
362c7b77,354,2.4658,1
1f0dd8f4,683,2.4658,12
656222d9,1672,2.4685,1
656efe2e,786,2.4685,12
4f4c9a84,415,2.4712,1
6faca242,908,2.4712,11
3a8e8b03,1633,2.474,1
78b64294,1723,2.4767,1
28039df2,1634,2.4767,1
3b0bacc,588,2.4795,11
984b64a,395,2.4822,1
471ce2ea,355,2.4877,1
73c41bf6,708,2.4932,12
6c84a6a5,787,2.4904,12
63c17f0,182,2.4959,1
7524b998,709,2.4932,12
59be6790,948,2.5014,11
7995c5ff,1790,2.5041,1
2a5d6a90,190,2.5041,1
7ae5fe3a,949,2.5041,11
504d9411,574,2.5178,11
7a019da,684,2.5178,12
4668fa54,1635,2.5233,1
1329d88d,715,2.5233,12
52df9174,1791,2.5205,1
3b4c0ae3,183,2.526,1
2ff83be5,350,2.5315,1
28918909,1902,2.5315,1
29fa2ece,1671,2.5342,1
749a241d,1732,2.537,1
1ad30e78,950,2.5397,11
3e2e05ea,1689,2.5397,1
441e8cee,188,2.537,1
6181e2bc,1907,2.5507,1
6323903a,357,2.5562,1
2decd8e1,1688,2.5616,1
1da5584e,959,2.5671,11
73dfcd44,920,2.5616,11
4d7aade9,1786,2.5753,1
47e2cbe4,1724,2.5753,1
1d2d739a,1904,2.5753,1
70b28c7e,1722,2.5781,1
7d0adac1,1894,2.5781,1
601fc43c,923,2.5781,11
31f39e30,470,2.5726,10
55c6350c,953,2.5808,11
4f03e250,924,2.5918,11
5c85e506,1673,2.6027,1
7e3121a7,432,2.6027,10
71fee9be,927,2.6027,11
60912479,283,2.6027,9
695ded42,1636,2.6055,1
4d3e3445,1905,2.6055,1
29b416bb,960,2.6082,11
5eff3633,402,2.611,1
37a46379,962,2.611,11
3246a4ef,1903,2.6219,1
b04f5d4,591,2.6219,11
28001a7c,200,2.6247,1
123b94d5,1730,2.6274,1
28c2bc1,1731,2.6301,1
25ecb06b,951,2.6301,11
2565cb0d,955,2.6329,11
314ecb73,1733,2.6301,1
1d4832db,1787,2.6329,1
7ef9d090,199,2.6356,1
7cfe43bc,589,2.6356,11
1f2dd978,928,2.6411,11
754f51e1,954,2.6411,11
321d1968,956,2.6438,11
cec6c1,592,2.6493,11
64b53d54,685,2.6493,12
1919df32,952,2.6493,11
12b4bebb,957,2.6575,11
6e1f2b1a,1739,2.6603,1
5e521b19,686,2.6658,12
519d996b,961,2.6685,11
70f97cb5,590,2.6712,11
b910c69,288,2.6712,9
5edcf2a5,349,2.6767,1
6c35c5c4,586,2.6795,11
1cc1b1fa,710,2.6795,12
20d2ee79,433,2.6822,10
7af20872,434,2.6849,10
68ca9655,418,2.6877,1
5205eba8,337,2.6877,1
31507ca1,1675,2.6904,1
6f6e7642,201,2.6932,1
6c188b0a,472,2.6959,10
6c1fcd82,435,2.6932,10
7d40ff9a,1906,2.7014,1
651331,202,2.7068,1
1ca5b919,1678,2.7096,1
4dd4a74e,1676,2.7123,1
ec404d2,689,2.7123,12
748286bf,1692,2.7178,1
63f8a4dd,1793,2.7178,1
5cd6ef85,1679,2.7178,1
6d0ae877,929,2.7205,11
1bc70f05,1740,2.7205,1
43469390,290,2.7178,9
23914239,910,2.7205,11
48503b09,1095,2.7205,11
72233b24,930,2.7205,11
50eece3,1794,2.737,1
41a54b6f,963,2.737,11
5f4693e2,1099,2.737,11
5f52b34f,289,2.7452,9
2ca7e6f1,338,2.7479,1
6566181f,1734,2.7452,1
e77f58c,295,2.7479,9
7c6c7955,909,2.7507,11
6fa6281b,400,2.7507,1
6fef9847,1788,2.7562,1
3a1cc345,1691,2.7589,1
bf69a1f,1741,2.7644,1
14cffce5,1735,2.7644,1
5f86ac57,587,2.7726,11
46177683,958,2.7726,11
771739b,1096,2.7753,11
14c9bcfc,285,2.7808,9
2686e3b,1789,2.7808,1
5b2b8edb,1693,2.7808,1
6432d1c3,286,2.7945,9
f713174,1736,2.7945,1
4febc20a,356,2.7973,1
4df7c394,401,2.7973,1
39066aa,1737,2.7973,1
44a7d55,717,2.8,12
768408d6,404,2.7918,1
70786de3,339,2.8055,1
1daad788,687,2.8082,12
70ddf070,1694,2.8082,1
272a8beb,925,2.8082,11
71bef560,403,2.8137,1
421a99c1,291,2.8137,9
17f64579,716,2.8164,12
6406c590,296,2.8164,9
1f234dd0,1725,2.8219,1
3341cdb,690,2.8219,12
6ed23869,353,2.8219,1
5ddbaf82,358,2.8247,1
2edd0201,284,2.8301,9
3be1d5c8,1895,2.8329,1
24c2c6a6,1697,2.8329,1
284ee74f,1749,2.8356,1
3e8cb716,1677,2.8356,1
4b060ff4,1695,2.8356,1
3eabb8fa,359,2.8438,1
78a07824,1799,2.8466,1
58f43703,1100,2.8466,11
1bf2e6db,788,2.8575,12
270b8ce0,691,2.8658,12
2d6f46ac,964,2.8712,11
a7ff7f3,351,2.8767,1
5fb4b8fb,1795,2.8795,1
7ce4bb10,926,2.874,11
1feba01e,1115,2.8822,11
64718a9f,1754,2.8849,1
1f66667d,789,2.8822,12
1857d3d0,1738,2.8877,1
7e6d4267,1097,2.8904,11
296ec9a7,1800,2.8959,1
468362ba,405,2.8986,1
2153e8dd,1932,2.9014,1
1f57f012,1750,2.9068,1
1da9cc25,692,2.9014,12
5b46b3f1,287,2.9096,9
5219914d,1109,2.9096,11
4aac124,1896,2.9096,1
c8b8042,1110,2.9096,11
4698b778,965,2.9151,11
4d97f886,292,2.9151,9
6c67965c,721,2.9205,12
401e5023,1116,2.9205,11
52c2f4b1,722,2.926,12
1d556c28,1114,2.9233,11
4fa42d47,184,2.9315,1
1fa18799,1098,2.937,11
2d0c4306,341,2.9425,1
1b8e4ea3,931,2.9452,11
1e700f18,340,2.9452,1
752e9680,1698,2.9452,1
5b5b0ed3,437,2.9479,10
66204af3,398,2.9534,1
78ef4792,790,2.9534,12
3a19c4e,1755,2.9534,1
29fb3142,1909,2.9589,1
40699988,1111,2.9699,11
41f29d93,1103,2.9726,11
2561308c,966,2.9726,11
7796b8be,688,2.9699,12
15976457,1101,2.9863,11
55e07443,1752,2.9863,1
594902ae,419,2.9945,1
d24b0bd,399,2.9945,1
c821211,1751,2.9918,1
20cbb65d,1802,3,1
76df9c6b,693,3,12
6792bc6c,438,3.0055,10
7b1c3815,1113,3.0082,11
6180075,293,3.0082,9
6fd08cf8,191,3.0027,1
442bf633,1102,3.0082,11
25803507,1796,3.0082,1
3c98a7f2,1699,3.0027,1
caee819,1753,3.0137,1
24e6149d,294,3.011,9
6d6c903d,967,3.0137,11
f6db575,1756,3.0164,1
7e2d443c,1952,3.0164,1
64eb177c,1112,3.0164,11
22b6b83c,297,3.0247,9
59236253,1700,3.0274,1
4dbbd1ef,1104,3.0274,11
71577fd3,974,3.0329,11
4db98437,185,3.0329,1
66374e9d,1696,3.0329,1
24c499f2,723,3.0329,12
3763002c,1913,3.0384,1
7d8058f4,1931,3.0548,1
219fa27f,1758,3.0548,1
2194b4b7,1680,3.0548,1
4b2846e8,968,3.0603,11
e59a2c9,1908,3.0658,1
27e550ab,1759,3.0658,1
71e11c0e,1897,3.0685,1
2d31d417,971,3.0712,11
bbf0bde,422,3.074,1
2904fc0a,1899,3.0767,1
6a884c09,724,3.0767,12
1bddf8ac,420,3.0822,1
13702c3a,1933,3.0849,1
30c2c32f,1761,3.0877,1
3ea89d91,1798,3.0904,1
16687649,1951,3.0904,1
46b9942,1797,3.0959,1
33a2b49c,1953,3.0932,1
35704da9,969,3.1041,11
2216f95b,1934,3.1041,1
5828bc9d,1914,3.1041,1
da743ef,1121,3.1068,11
ca3f715,1801,3.1068,1
555e7a90,725,3.1068,12
40979d41,1117,3.1068,11
5dc61d9a,719,3.1068,12
6ac995f6,720,3.1096,12
27a24815,1935,3.1123,1
2c9510af,1763,3.1151,1
4c65f8c5,748,3.1205,12
70efe805,439,3.1205,10
3064099d,1910,3.1178,1
5d23f8c6,1762,3.126,1
7be3a0b1,1742,3.126,1
18a3dcd8,1911,3.126,1
49a4355e,421,3.1288,1
81b06b0,978,3.1315,11
4a3c2abd,1757,3.1342,1
2cbcfd63,1954,3.1397,1
2a7fb130,1681,3.1397,1
7a811c49,1803,3.1397,1
51c3a866,373,3.1425,1
1adf00d8,1915,3.1425,1
4dfed482,1955,3.1507,1
3f6fea20,753,3.1534,12
7323e533,1122,3.1616,11
1198f24f,797,3.1644,12
2a796e3a,728,3.1671,12
774e00fa,754,3.1699,12
6a87afbf,1957,3.1753,1
6e1d5a1,1918,3.1808,1
512de7cb,1743,3.1808,1
503d55b8,1916,3.189,1
3154f93b,972,3.189,11
49ea26c3,423,3.189,1
66f942f9,749,3.1973,12
6ebdcf5a,1919,3.1973,1
5417d7a0,1898,3.1973,1
76d279b,1804,3.2,1
2f7181e7,407,3.1973,1
429c7138,791,3.2,12
4dd0b74d,798,3.2027,12
6e5e0d18,374,3.2027,1
6e99c896,1125,3.2082,11
459a832,979,3.2082,11
256d1c30,1123,3.2082,11
3b45f348,1767,3.2082,1
1bb841ce,471,3.211,10
52e972b3,1956,3.211,1
1fa87842,1920,3.2082,1
1f8a4a55,343,3.2219,1
be3174c,1105,3.2329,11
