name,tipnum,year,antigen
1df34a32,470,0.1534,1
734ebdf5,8613,0.1534,50
56ff37b3,3305,0.1534,1
22e2e17c,13609,0.1534,1
25c79dc8,5718,0.1534,1
23603d90,15628,0.1534,1
c0dc4e0,17857,0.1534,1
39d13d1c,5293,0.1534,1
2061de33,9620,0.1534,1
24feb12,4451,0.1534,1
6087157f,16091,0.1534,1
508efdae,1085,0.1534,1
7e3021ca,11528,0.1534,64
3da4265,1366,0.1534,1
5bae938c,5249,0.1534,1
7cea66da,4862,0.1534,1
32b36fc,14716,0.1534,1
52b39596,8242,0.1534,50
7d2e5ebf,8634,0.1534,50
525d2b76,5215,0.1534,1
89b6b17,13860,0.1534,1
777c961d,12914,0.1534,64
464a50b7,1143,0.1534,1
491e3567,1291,0.1534,1
72a3a1a9,3632,0.1534,1
21b3af39,1429,0.1534,1
35e88c50,5354,0.1534,1
de52287,5214,0.1534,1
62a4647b,17151,0.1534,1
5ed2d571,8878,0.1534,1
2fa958f7,12024,0.1534,64
b7ca69f,15487,0.1534,1
28ba15c,6713,0.1534,1
67003f1a,3566,0.1534,1
926253b,7083,0.1534,1
17e34b1c,3365,0.1534,1
48bd99fd,4732,0.1534,1
2e23871f,14388,0.1534,1
1614701d,855,0.1534,1
1b226268,343,0.1534,1
3ff47280,2764,0.1534,1
ddd111e,540,0.1534,1
23147891,5941,0.1534,1
38fc1c20,16799,0.1534,1
2cb90c8f,4523,0.1534,1
4909ade7,1265,0.1534,1
114ca5fa,3202,0.1534,1
9d29116,4282,0.1534,1
6d6b39d7,7318,0.1534,1
6909c708,5949,0.1534,1
1d1edca6,687,0.1534,1
d9a432,851,0.1534,1
3448907f,5702,0.1534,1
135e3079,13221,0.1534,1
784e3558,613,0.1534,1
35fbf657,3635,0.1534,1
45c053ff,3398,0.1534,1
277f6ec6,5979,0.1534,1
4431794f,8309,0.1534,50
3a9859d,14643,0.1534,1
5ffcc270,8129,0.1534,50
620f5c40,2107,0.1534,1
2d3bba4f,2117,0.1534,1
62715718,1978,0.1534,1
5ba7e664,9746,0.1534,1
43d24c0c,1432,0.1534,1
33cb6ffb,2215,0.1534,1
5b6a270d,2826,0.1534,1
3f1a6ec2,15495,0.1534,1
1228d8d9,8933,0.1534,1
6e79f701,6717,0.1534,1
625e982,1690,0.1534,1
943ab82,5084,0.1534,1
cfdf404,1186,0.1534,1
607df727,2752,0.1534,1
419dc5d6,14028,0.1534,1
425cb654,2257,0.1534,1
68dd5d9e,5153,0.1534,1
be3d955,638,0.1534,1
4a8d3c1,9240,0.1534,1
2bb405f7,1049,0.1534,1
29079cb2,4919,0.1534,1
3c3bd1b6,6131,0.1534,1
7ecf2b2b,8784,0.1534,1
75df02b8,17095,0.1534,1
60a8f2bd,10376,0.1534,1
780af31,3483,0.1534,1
27c297f,3389,0.1534,1
5edcc68,12563,0.1534,64
82ac4af,17298,0.1534,1
2f30e20d,3583,0.1534,1
4ce40145,8383,0.1534,50
27011a3d,9591,0.1534,1
7950bdce,9002,0.1534,1
51d80863,2247,0.1534,1
3ddac534,5180,0.1534,1
12a5f040,13841,0.1534,1
6e678117,559,0.1534,1
7f6d07a8,12309,0.1534,64
14f58e14,10607,0.1534,1
29ef4b3a,7316,0.1534,1
7bd20829,341,0.1534,1
6c1500bc,10660,0.1534,1
54a8a604,694,0.1534,1
7cd8130,5231,0.1534,1
6c3542a0,339,0.1534,1
28e1af7a,16168,0.1534,1
3968b4e4,4645,0.1534,1
524776f8,8805,0.1534,1
14210e52,89,0.1534,1
319ef9d3,2059,0.1534,15
4d2db490,6807,0.1534,1
2434eb7b,6843,0.1534,1
38fb2231,4905,0.1534,1
7eed049c,2769,0.1534,1
5ec4a6e5,4527,0.1534,1
5d28f175,7794,0.1534,1
3ca3aa4b,492,0.1534,1
2afc90a7,241,0.1534,1
5174e893,11412,0.1534,64
4b4d1891,2102,0.1534,1
6a1d0241,15928,0.1534,1
24aade0d,12415,0.1534,64
bdb13a1,8913,0.1534,1
526c8a7b,1517,0.1534,1
71469937,8033,0.1534,50
73cb8254,1376,0.1534,1
1636096,8818,0.1534,1
376a1d93,514,0.1534,1
5dd6505a,1204,0.1534,1
64ff761f,3091,0.1534,1
472beca6,7068,0.1534,1
204af755,3640,0.1534,1
57361dd1,6854,0.1534,1
388dc3ed,13824,0.1534,1
205b4686,904,0.1534,1
57dced87,4658,0.1534,1
30e3aa38,15653,0.1534,1
66a78562,1089,0.1534,1
1c329046,2124,0.1534,1
2c32e692,4553,0.1534,1
3829c646,8149,0.1534,50
12d3b46,1227,0.1534,1
5bfb3294,16184,0.1534,1
5343390d,2443,0.1534,1
68fe5381,13854,0.1534,1
e1a2d3,545,0.1534,1
28c4fc9,9438,0.1534,1
48cd85c4,5823,0.1534,1
5235b507,1928,0.1534,13
7211208e,4875,0.1562,1
5f4f62a8,11222,0.1562,1
3f5d9c8f,10642,0.1562,1
1b9acd05,17289,0.1562,1
6478cefc,6901,0.1562,1
4006aaf9,2410,0.1534,1
13ecef92,19560,0.1562,1
5e53ea0f,1644,0.1562,1
7a737c83,3738,0.1562,28
7c7ed017,5970,0.1534,1
653dbf34,5563,0.1562,1
9dafc03,10249,0.1562,1
7dbe12d5,1720,0.1562,1
3cfc9cff,5824,0.1562,1
36081d1f,6195,0.1562,1
68ecd539,9284,0.1562,1
65c94a4b,2455,0.1562,1
3d8a3969,4876,0.1562,1
4b9c3b22,2850,0.1562,1
45d77a75,54,0.1562,1
6a63eb96,2175,0.1562,1
64ec6c2,657,0.1562,1
1053c873,8934,0.1562,1
2c21b802,13671,0.1562,1
525b7b21,13599,0.1562,1
279105a7,5447,0.1562,1
5719af41,14147,0.1562,1
7659fc08,2311,0.1562,1
7fd20391,9749,0.1534,1
50c18df1,796,0.1534,1
73b84fec,7416,0.1534,1
1c990481,153,0.1562,1
40ebbce6,2379,0.1562,1
48c3bfdf,7313,0.1534,1
59c969e0,5246,0.1534,1
40f57690,3934,0.1534,1
79b55e04,4890,0.1534,1
2d5cf0bf,3132,0.1562,1
304d657e,3723,0.1562,28
652509ef,2791,0.1562,1
36332e31,1351,0.1562,1
7ca0e940,12398,0.1562,64
271d053f,283,0.1562,1
6aba1a42,5593,0.1562,1
45d7e382,18307,0.1534,1
727082b6,12406,0.1562,64
16da0402,10616,0.1562,1
3ec6f891,15627,0.1562,1
713d368b,5217,0.1562,1
4b6f4ae4,17344,0.1562,1
31de6bf8,15631,0.1562,1
38d50f22,787,0.1562,1
2044ffdd,12005,0.1562,64
11cdb95b,5693,0.1562,1
2b4cb716,6339,0.1562,1
530e9131,3306,0.1562,1
43b2286d,13842,0.1562,1
448f8dd1,1280,0.1534,1
38f4f37a,3609,0.1562,1
1f547a4c,2396,0.1562,1
4d77d88b,75,0.1534,1
752e35f1,578,0.1562,1
6a5e670d,8346,0.1562,50
56e4e610,64,0.1562,1
21a1f73f,9226,0.1534,1
38de8a09,13653,0.1562,1
49fb2f64,3006,0.1562,1
4a220b6b,12791,0.1534,64
6494151f,6639,0.1534,1
28564546,999,0.1562,1
3846df27,10311,0.1562,1
6265f217,8348,0.1562,50
261d2fa9,16085,0.1534,1
3c7b2259,4546,0.1562,1
32ca7d16,2514,0.1534,1
7f72c412,17415,0.1562,1
30ddcc32,12861,0.1562,64
5551599a,10321,0.1562,1
3412bceb,493,0.1562,1
5da9bc2f,9342,0.1562,1
34b47f4,16388,0.1562,1
5c09438e,9253,0.1562,1
7d5d5900,10609,0.1534,1
6d85ca40,624,0.1534,1
342854e3,12231,0.1562,64
222b64db,13494,0.1562,1
6744797b,3465,0.1562,1
35a9bcc7,13684,0.1534,1
763db7f8,5322,0.1562,1
446a90,3982,0.1562,1
79b0dbff,14638,0.1562,1
796c58f8,281,0.1562,1
1070f8a,1426,0.1562,1
1a9efa25,4380,0.1562,1
39ad030c,1707,0.1534,1
5fbe9c3f,12561,0.1562,64
46bd48e5,8440,0.1562,50
7fff64e7,9436,0.1562,1
125df6ef,10083,0.1534,1
43b932cb,5952,0.1562,1
6fefb039,8316,0.1534,50
16244068,10733,0.1562,1
1c01170d,6529,0.1562,1
769622f2,6768,0.1534,1
6e17db0a,10105,0.1562,1
e7d12cc,9019,0.1534,1
7c77babd,3401,0.1534,1
48e4825b,5716,0.1562,1
5cc94d35,14300,0.1562,1
3a44cf12,2650,0.1562,1
6c762e49,6343,0.1562,1
7ba728b5,403,0.1562,1
45ecc80d,5150,0.1562,1
173d9bc0,14994,0.1562,77
10bccf7,12684,0.1562,64
1dabaf9b,799,0.1562,1
5f8bde1b,3347,0.1562,1
2413adb1,14402,0.1562,1
7b20b1b0,5574,0.1562,1
3b371e38,6452,0.1562,1
3a4d7443,4738,0.1534,1
38a389e,16461,0.1562,1
500f8678,1949,0.1562,13
7d59a46e,373,0.1562,1
7e9cb323,14263,0.1562,1
2fa23fdf,8057,0.1562,50
7dbeac7d,6256,0.1562,1
4d741d70,9110,0.1562,1
56eaba56,6819,0.1562,1
68083b93,18272,0.1562,1
60ddafab,9556,0.1562,1
dafa15d,14124,0.1562,1
e1482b4,1970,0.1562,1
27e9f446,14824,0.1562,1
23979341,6121,0.1562,1
2ac4a7e7,671,0.1562,1
5a915eab,10517,0.1562,1
703a766f,3135,0.1562,1
1819e7ea,2464,0.1562,1
176d9091,11736,0.1562,64
47d9f0d1,10518,0.1534,1
64736f4b,864,0.1534,1
3302e298,2810,0.1562,1
48900571,2403,0.1562,1
40c73bca,16,0.1562,1
3fb11dae,2697,0.1562,1
1b033ee2,13444,0.1562,1
53f00b7e,121,0.1562,1
2a1073a1,4389,0.1562,1
1d7b5720,17567,0.1562,1
226cc8b9,12727,0.1562,64
1f8d9e43,1632,0.1534,1
4cf5dd37,8894,0.1562,1
65512273,2645,0.1562,1
51584631,7099,0.1562,1
33a62548,2469,0.1562,1
5f08dbf5,2450,0.1562,1
58860271,5107,0.1562,1
4bfcae9e,5302,0.1534,1
49724ecc,1100,0.1562,1
503ce364,10411,0.1534,1
38c1e698,1458,0.1562,1
4d380f7e,8083,0.1534,50
78486bfa,11986,0.1562,64
7a28f27e,14010,0.1562,1
4d6a3e85,197,0.1562,1
6298cd4f,2909,0.1562,1
6fd67d9d,1058,0.1562,1
244ef046,7778,0.1562,1
5e3f61,12832,0.1562,64
52d0c91b,1833,0.1562,1
4e525bd2,13789,0.1562,1
6a0405e2,985,0.1562,1
36e2a7aa,5694,0.1562,1
3efe6320,6993,0.1562,1
749f4a08,17188,0.1562,1
3875db79,17140,0.1534,1
449d439e,8867,0.1562,1
937df4e,6881,0.1562,1
7f60b6a,165,0.1562,1
4bbf521e,452,0.1562,1
65107944,5016,0.1534,1
52ea0707,4642,0.1562,34
6570eb6b,13469,0.1562,1
546e7a79,1878,0.1562,1
7b637d7b,10595,0.1562,1
32d2e3e9,9048,0.1562,1
3082188b,17300,0.1562,1
52cb8643,2087,0.1562,1
75d183d1,3533,0.1562,1
5039fb29,9050,0.1562,1
705fe7e5,6393,0.1562,1
7ea89e33,5492,0.1562,1
71e453c,1234,0.1534,1
18756bd1,10342,0.1562,1
18e10645,9573,0.1562,1
178eba73,9845,0.1562,1
2d6df7b7,3354,0.1562,1
582f6083,12181,0.1562,64
486c96ed,10420,0.1534,1
2ad3f0b1,6725,0.1562,1
7207c3dd,3189,0.1534,1
68416a13,1109,0.1562,1
5e603b6a,221,0.1562,1
4b4934e0,7442,0.1534,1
673e189a,4632,0.1562,1
52dd2ab4,12021,0.1562,64
31afc30e,8131,0.1562,50
33431fef,8222,0.1562,50
24ae2bd5,74,0.1534,1
1f9d2d7e,924,0.1534,1
50653a30,9623,0.1562,1
7bf2fbb4,2466,0.1534,1
2e57979c,15515,0.1562,1
58d7a9f5,541,0.1562,1
478273eb,1040,0.1562,1
219abc65,17834,0.1562,1
4dd9ccb9,1866,0.1562,1
5f2059e9,2624,0.1562,1
3addcbf9,12409,0.1534,64
4e502153,4898,0.1562,1
4d6f8024,10791,0.1562,1
10dd7771,672,0.1562,1
448bf490,6555,0.1562,1
b9e0feb,6653,0.1562,1
3ac1d01c,5691,0.1562,1
415c5eca,701,0.1562,1
5ae80d05,2647,0.1562,1
2172a0e4,5424,0.1562,1
1587c5e6,3986,0.1562,1
368e6392,2405,0.1562,1
2c94d063,5090,0.1534,1
18d52095,3931,0.1562,1
76011997,6930,0.1562,1
7c9cd8fc,6147,0.1562,1
4dfc8e72,8965,0.1562,1
1957978,2398,0.1562,1
1b67863d,714,0.1562,1
4ddeabcf,15535,0.1562,1
33edce42,12983,0.1562,64
292cbbfb,13915,0.1562,1
8a2fb2,7072,0.1534,1
38b27cbf,1092,0.1562,1
65f02a35,4220,0.1562,1
294fb613,3684,0.1534,1
52c4953,12234,0.1534,64
78e9fb37,1209,0.1534,1
53952711,8739,0.1562,50
37d00ed4,324,0.1562,1
637bc913,16175,0.1562,1
547ca608,2894,0.1534,1
2e2bbe39,17163,0.1534,1
19bab386,1012,0.1562,1
24b4d2f3,2768,0.1562,1
15c97c8b,17249,0.1534,1
6660d27d,13251,0.1562,1
2a8a7bb4,13882,0.1562,1
4fd693a8,7215,0.1534,1
282b075c,15680,0.1562,1
76580bf6,12901,0.1562,64
16cbcc7a,3524,0.1562,1
6f6542cc,7073,0.1562,1
a6b14ab,9308,0.1562,1
1f04a99b,748,0.1534,1
29b50636,113,0.1562,1
6155b766,4219,0.1534,1
24e3eaa2,16069,0.1562,1
7b378c90,21,0.1562,1
1e11c7d4,8609,0.1562,50
1f14f696,18015,0.1562,1
53368c95,2446,0.1562,1
683bcaab,8769,0.1534,50
78849f1f,7921,0.1562,1
401c76df,4251,0.1562,1
27a9086d,16289,0.1562,1
67dae52c,2784,0.1562,1
11f1e0a1,2143,0.1562,1
4dd1e9e7,10302,0.1562,1
78f6ddda,9741,0.1562,1
4e0c5408,4992,0.1562,1
6ed8d40c,3744,0.1534,28
1dd53da,10394,0.1534,1
1f375fa8,9834,0.1562,1
5deb0378,8635,0.1562,50
753bd47d,14434,0.1534,1
1e131a83,549,0.1562,1
3bfcccf6,186,0.1562,1
3e89f832,14262,0.1534,1
15ba4ba2,9939,0.1562,1
13fb8c94,9596,0.1562,1
4ebd7961,616,0.1562,1
3f0450ec,15886,0.1562,1
7824fbf5,6726,0.1562,1
37f44749,1156,0.1562,1
122746a7,1656,0.1562,1
f39e73f,1762,0.1534,1
509d4e7e,8509,0.1562,50
45c6852b,552,0.1562,1
6d7cf14a,3152,0.1562,1
2dbce3c5,3232,0.1562,1
17e8a6b2,2866,0.1562,1
66f696b9,5923,0.1562,1
4a0ba800,9362,0.1562,1
6c8add8c,396,0.1562,1
2662b913,11470,0.1562,64
74ed565b,298,0.1562,1
26fc4521,1,0.1562,1
1ca09acf,630,0.1562,1
3178c65b,5129,0.1562,1
75695818,805,0.1562,8
6d07d298,17044,0.1562,1
a4a3f0b,4568,0.1534,1
7df76a07,6696,0.1534,1
42e14439,4,0.1562,1
11a1cdef,9650,0.1562,1
4a480ab7,3646,0.1534,1
ca9e6ab,6737,0.1562,1
4421bb8b,6321,0.1562,1
12b84417,2223,0.1534,1
5b8c5828,13558,0.1562,1
4096f82e,10648,0.1562,1
358cdf56,10567,0.1562,1
6e3817c,9013,0.1562,1
6c0f0b12,4173,0.1534,1
3c477278,12038,0.1562,64
5b320c0,4044,0.1534,1
1f41b96b,3008,0.1562,1
b82660a,2462,0.1562,1
c5101b0,3024,0.1562,1
10f895da,17720,0.1562,1
2e0fc4f,5679,0.1562,41
1a4a682f,9189,0.1562,1
1e92a657,9366,0.1562,1
4f972993,9660,0.1562,1
6553b5e,18524,0.1562,1
d7e95dd,9716,0.1562,1
4291520e,2193,0.1562,1
34bc307e,17565,0.1562,1
1b1c627c,8156,0.1534,50
6235dcbf,18277,0.1562,1
2afcf3d5,158,0.1534,1
7f961934,1164,0.1534,1
54ae39e9,14084,0.1534,1
7e18b38,8146,0.1534,50
4bfd6f5f,15761,0.1534,1
6d25fae,6134,0.1562,1
3ece2441,4510,0.1562,1
49c2b9f9,7314,0.1562,1
42f143b2,6371,0.1562,1
62d64b24,3263,0.1562,1
766d47ff,801,0.1562,8
2a3c25ba,5609,0.1534,1
62980f9c,13535,0.1562,1
3b58ade1,12725,0.1562,64
32c7f780,2153,0.1562,1
2e091c98,13669,0.1562,1
6553ed16,10637,0.1562,1
4795facf,1953,0.1562,13
308419d0,380,0.1562,1
4ae36e4a,1986,0.1534,1
2ce84652,3938,0.1562,1
56a92584,726,0.1562,1
3e82ee1c,6813,0.1534,1
6fc246b8,17144,0.1562,1
17657c4,5646,0.1562,1
1eecc76b,10415,0.1534,1
373728a4,659,0.1562,1
4a3d4f7c,17522,0.1534,1
79c6f988,1010,0.1562,1
1e9be44,285,0.1562,1
f95d4d5,10661,0.1562,1
7a72a1aa,1296,0.1562,1
2f732cf4,12683,0.1562,64
61379a2b,1097,0.1562,1
2de013d7,2248,0.1562,1
cf249c2,9052,0.1562,1
3a50c024,1022,0.1562,1
676be387,10670,0.1534,1
4ab82a16,13496,0.1562,1
541ac6da,5657,0.1562,1
68f77d9d,11792,0.1562,64
5038ccdf,17279,0.1562,1
5b5bb454,9381,0.1562,1
6caaae40,17112,0.1562,1
59f595f3,9518,0.1562,1
abd10c5,5243,0.1562,1
4fa64b1e,15900,0.1562,1
1c757b79,8864,0.1562,1
1a8a85b7,10038,0.1562,1
6f25c118,4324,0.1534,1
dfccf01,3547,0.1534,1
3a65c374,693,0.1534,1
740c4eb2,5719,0.1534,1
35606c2a,5632,0.1562,1
5e8f2940,4664,0.1534,1
4a653f86,2401,0.1562,1
6a3da731,3643,0.1562,1
4ddf561f,4323,0.1562,1
2ea5d92d,1158,0.1534,1
262a6aee,11460,0.1562,64
21295535,6663,0.1562,1
167180a1,5924,0.1562,1
40f3a46f,688,0.1562,1
161d4ff3,1543,0.1562,1
6cadc0bf,9958,0.1534,1
63953ac4,3396,0.1562,1
8fe4b7e,115,0.1562,1
1290a648,3155,0.1562,1
545e121f,7212,0.1562,1
6e8e013e,12722,0.1562,64
24074531,13981,0.1562,1
5ed85f74,8233,0.1562,50
496d1001,157,0.1562,1
57746fe3,2757,0.1562,1
494496f1,2141,0.1562,1
55fb5352,5686,0.1562,1
7437acf4,1171,0.1589,1
6d563300,2066,0.1589,1
7d34ce48,15850,0.1589,1
62b88c3b,11182,0.1589,1
2b21dc94,11551,0.1589,64
6dd898f8,9661,0.1589,1
314a7870,103,0.1589,1
1735e336,7723,0.1562,1
32555838,5720,0.1589,1
1b6309d2,14065,0.1589,1
79086b36,5625,0.1589,1
419c1b72,1773,0.1562,1
59100fe1,17912,0.1589,1
5abea088,3947,0.1589,1
60d52132,11543,0.1589,64
41b3e1d1,9367,0.1589,1
18858101,1353,0.1589,1
3790d879,6699,0.1589,1
7e85a308,9256,0.1562,1
20e67860,1202,0.1589,1
145f68f4,13409,0.1589,1
253d3916,11782,0.1589,64
76f3535a,729,0.1589,1
6545109c,6767,0.1589,1
a32cc08,1857,0.1589,1
468bb1d1,1722,0.1589,1
30abe68f,4276,0.1589,1
2a8e53d9,4399,0.1589,1
670267e4,16127,0.1534,1
7bccb580,13817,0.1589,1
5b406083,13700,0.1562,1
77d4ec7f,1017,0.1562,1
60d29611,9589,0.1589,1
389a0149,1071,0.1589,1
4cd36cf9,2709,0.1589,1
522da056,13911,0.1589,1
263bd61c,9551,0.1589,1
4ec30bdb,3224,0.1562,1
1920125e,1983,0.1589,1
26302e3c,14423,0.1589,1
6df6e593,10446,0.1589,1
5e4397d0,577,0.1562,1
888c210,17094,0.1589,1
13fad320,13923,0.1589,1
112383bd,9123,0.1562,1
36c51e6b,11477,0.1589,64
74faf274,17124,0.1562,1
9996894,4284,0.1589,1
7deeded6,17566,0.1589,1
3aac36b9,13495,0.1589,1
371f643a,4012,0.1589,1
293702f4,188,0.1589,1
a7d2cf4,11721,0.1562,64
513fdafc,91,0.1589,1
1d4d4a55,6254,0.1589,1
c7cdbaa,3339,0.1589,1
6f055c5d,1192,0.1589,1
40c2937b,13231,0.1589,1
5de15a10,9777,0.1589,1
7e4cf3f0,4906,0.1589,1
18c30245,17024,0.1562,1
4c4e036d,4562,0.1589,1
28b640e6,5997,0.1562,1
7fd0ae3a,1525,0.1562,1
7f815aaf,6810,0.1589,1
43e87b59,462,0.1589,1
59c3a2b2,1055,0.1562,1
56391430,1483,0.1589,1
568b9f1d,9760,0.1589,1
1219614c,9629,0.1589,1
72575bc7,2619,0.1589,1
6c514929,8441,0.1589,50
66a840c9,9408,0.1589,1
3fe24e51,1706,0.1589,1
7723b309,2934,0.1589,1
11ddb4c5,8142,0.1562,50
35d7103f,2621,0.1589,1
18ea5012,6415,0.1589,1
72bb13fd,3268,0.1562,1
e3ceaf3,1695,0.1589,1
6d912697,85,0.1589,1
36755e3,788,0.1589,1
4947ff5d,2499,0.1562,1
63492973,9346,0.1589,1
acb3c9b,4487,0.1589,1
333aa86c,1499,0.1562,1
45f11441,2938,0.1589,1
6fd9bf3d,3608,0.1589,1
3c2569b9,17971,0.1589,1
5a3adf99,1445,0.1589,1
17249b83,7315,0.1589,1
3526ee0d,10386,0.1589,1
2e13f474,6579,0.1562,1
2403b94f,9348,0.1589,1
5d26034d,13849,0.1589,1
1dd89ab6,5321,0.1589,1
5958298b,7337,0.1589,1
1f8c5986,5650,0.1589,1
7433b76f,5247,0.1562,1
45b25dc9,4007,0.1589,1
