name,tipnum,year,antigen
30ef32eb,133,0.9233,1
1d1b3620,137,0.926,1
2d593b56,128,0.926,1
5c2b3bd9,173,0.9315,1
39f68aec,126,0.937,1
1de0335f,165,0.937,1
3b000bad,171,0.9425,1
5ebf776c,109,0.9479,1
76d828ff,92,0.9507,1
26612078,158,0.9507,1
5de243bb,110,0.9534,1
1652fe1a,96,0.9534,1
1322eafa,124,0.9507,1
fc4590a,83,0.9479,1
3422763c,166,0.9562,1
3581fc8c,160,0.9644,1
31f0b5fc,139,0.9644,1
52035328,91,0.9671,1
1c51b6c1,119,0.9726,1
3be5a0e1,192,0.9753,1
1ba4e8d,120,0.9753,1
35515413,161,0.9781,1
5764d421,134,0.9808,1
4b9b5da5,95,0.9836,1
4fef4f96,103,0.9836,1
24a70bc6,102,0.9836,1
33c9f1ac,187,0.9863,1
32d3451b,168,0.9863,1
2e64ae1a,108,0.989,1
614ebbea,130,0.9945,1
5e009a1c,292,0.9945,1
3e18e693,197,0.9945,1
42e55321,162,0.9945,1
6a363dfb,111,0.9973,1
7e334abc,142,1,1
2570851e,112,1,1
24b9ff1c,194,1,1
4cadccf1,169,1.0027,1
6b03c35c,174,1.0055,1
698e1bf5,217,1.0082,1
66589252,93,1.0082,1
17afe97a,323,1.011,1
1002b06d,210,1.011,1
1b82f62a,203,1.011,1
3d12f065,196,1.011,1
34fcc5e3,177,1.0137,1
1e033801,240,1.011,1
73ad2799,195,1.0137,1
188777ef,209,1.0164,1
3aeffa4a,149,1.0192,1
52633054,100,1.0219,1
2c6efee3,135,1.0164,1
70b630d,233,1.0219,1
48e8546e,219,1.0219,1
6bf37a93,244,1.0247,1
2e0bf00d,97,1.0247,1
406decb2,170,1.0274,1
736f2fb8,143,1.0301,1
5b31a9e3,218,1.0301,1
6a7ab205,245,1.0301,1
65218408,216,1.0301,1
6fe0f7e6,186,1.0329,1
1fb73f6b,199,1.0329,1
6e4d2f08,193,1.0329,1
16e5c19f,150,1.0356,1
3146f3d7,202,1.0356,1
256c6f7a,140,1.0384,1
2e015ac1,225,1.0438,1
242ebd3b,246,1.0438,1
7a5e70d,237,1.0466,1
5df7ae0a,359,1.0466,1
4ed5492c,179,1.0466,1
6f926fd8,148,1.0493,1
49785926,312,1.0493,1
2f03fdc0,227,1.0493,1
4e4a0a6e,138,1.0493,1
667f1125,360,1.0548,1
1aef4e9d,214,1.0575,1
11d5858f,213,1.0575,1
fd2e4a1,178,1.0521,1
113a2a47,184,1.0575,1
39acf187,131,1.0575,4
7141155b,94,1.0575,1
4c050f01,331,1.0603,1
546a1dcc,234,1.063,1
14c27d14,293,1.063,1
569b3009,159,1.0658,1
75bbe39d,176,1.0603,1
fbdba1c,243,1.0658,1
6dd0591a,327,1.0658,1
63df2eb8,280,1.0658,1
5de14222,207,1.0685,1
9c93ea6,221,1.0658,1
3cc5ca01,299,1.0712,1
dc9d62e,265,1.0712,1
590ab84,241,1.0685,1
55e3b64d,200,1.074,1
6a175162,384,1.0712,1
689fe2a3,305,1.074,1
ae4205e,144,1.074,1
6593b091,132,1.0767,4
256f8e8b,328,1.0767,1
53850535,332,1.0767,1
665444ae,228,1.0795,1
4d996eea,341,1.074,1
58dea0a7,154,1.0795,1
7aad7df5,335,1.0767,1
7375ebe7,242,1.0795,1
357658f0,271,1.0795,1
73796ae5,300,1.0795,1
674c01ce,101,1.0795,1
6cb49303,141,1.0822,1
1254a3cd,308,1.0822,1
4d25943d,253,1.0822,1
2881cb0f,313,1.0795,1
2b4675db,333,1.0849,1
7f59f4e4,282,1.0849,1
2e690ecb,163,1.0877,1
295f722e,182,1.0877,1
1926806c,267,1.0877,1
4bf6bc2d,172,1.0877,1
613bd08d,235,1.0904,1
4744b616,190,1.0904,1
721f3526,284,1.0877,1
21bde763,286,1.0904,1
5b5f06bb,279,1.0932,1
3eb7ff78,342,1.0932,1
73a12f78,294,1.0932,1
4ca13639,343,1.0932,1
2eb7cdbd,385,1.0904,1
60ffa1f7,208,1.0904,1
1ef8f7e6,188,1.0959,1
2ed9e59b,380,1.0932,1
1adf987f,307,1.0932,1
5f8a65e3,321,1.0932,1
38816a6c,226,1.0932,1
4f40818a,220,1.0959,1
522d718c,281,1.0986,1
345707d6,315,1.0986,1
6f749a1f,336,1.0986,1
75f579d2,175,1.0986,1
387ed9c2,266,1.1014,1
73f95396,151,1.1014,1
b61aa50,191,1.1014,1
4a61ed74,309,1.1041,1
46843a59,272,1.1041,1
87a5b82,236,1.1068,1
31a6ccf8,378,1.1041,1
5b9aac82,330,1.1096,1
74e98df5,329,1.1096,1
31b11287,377,1.1096,1
135827c3,248,1.1096,1
2cc3b0a7,559,1.1151,1
2c841ac4,180,1.1178,1
28f663de,222,1.1151,1
64abb917,215,1.1178,1
3695e4f2,388,1.1205,1
49a4d861,167,1.1205,1
7b237c2c,247,1.1123,1
21d30ba5,189,1.1205,1
4e620ca1,562,1.1205,1
272d0dd3,250,1.1233,1
76dcb6bd,181,1.1205,1
11261fc9,361,1.1233,1
24e8f19a,324,1.1233,1
4b6052b6,145,1.1205,1
15b9587f,212,1.1233,1
6c37d2b,318,1.1233,1
65442848,296,1.126,1
45cd5c56,201,1.126,1
23e0ef68,338,1.1288,1
35408036,198,1.1288,1
2cf833b4,339,1.1288,1
73ddecf4,152,1.1288,1
43376a03,268,1.1288,1
6e6aed81,301,1.126,1
2a289e6c,320,1.1315,1
47a07d0e,344,1.1342,1
5b868342,204,1.1342,1
58e61e18,502,1.1288,1
3d28c0af,230,1.137,1
62397b56,258,1.1425,1
5ae06c93,211,1.137,1
c0c5283,357,1.1452,1
d22c288,104,1.1452,1
4c431e2a,374,1.1479,1
48000601,389,1.1479,1
277310d0,205,1.1507,1
e393ca3,183,1.1507,1
604fffad,317,1.1507,1
28b7cdab,364,1.1507,1
2539ab41,273,1.1507,1
17fdbdfd,349,1.1507,1
50664785,365,1.1507,1
4fcb68b3,434,1.1507,1
59072e74,314,1.1534,1
23ef62fc,251,1.1452,1
41d7436b,430,1.1562,1
6bd5cb99,325,1.1562,1
554d2512,391,1.1562,1
3559c541,306,1.1562,1
31330344,454,1.1589,1
6d79a994,590,1.1534,1
2bcf856f,269,1.1589,1
16ce734b,238,1.1589,1
2a17a135,288,1.1589,1
7ba0c0e5,363,1.1589,1
511f0afb,289,1.1589,1
718a2c45,302,1.1616,1
14bb5d14,478,1.1616,1
4285b1bd,285,1.1644,1
3b248bf,375,1.1616,1
19710bd9,283,1.1644,1
7f0952cf,495,1.1671,1
2ad3d2e0,319,1.1671,1
a1b3bfb,565,1.1671,1
4f347aae,492,1.1671,1
44869451,350,1.1699,1
55e0cbce,431,1.1671,1
61105740,369,1.1699,1
6a275836,229,1.1699,1
3e84c698,362,1.1699,1
32076c7a,256,1.1699,1
42d35277,399,1.1699,1
113e4f58,477,1.1699,1
25a2702c,346,1.1671,1
72f7a068,155,1.1726,1
550482aa,290,1.1726,1
351aa7f,418,1.1726,1
7b9a66f0,275,1.1753,1
2382d31e,316,1.1753,1
40a50cb9,419,1.1753,1
f1e0025,382,1.1781,1
279b5ad0,223,1.1781,1
1234771e,287,1.1781,1
220f2d1b,311,1.1781,1
3f774d60,249,1.1808,1
8c68f7f,409,1.1808,1
7a1c7125,472,1.1808,1
20f1c8ed,598,1.1808,1
57c596b,366,1.1808,1
418a4fff,414,1.1808,1
784cdece,310,1.1808,1
4971ca5e,297,1.1808,1
50fd0f0c,239,1.1781,1
372db379,291,1.1836,1
2909a1fc,473,1.1836,1
16f108a4,392,1.1836,1
6eedadb9,367,1.1836,1
56d04a07,420,1.1863,1
c3c9ddf,146,1.1863,1
68decbe5,506,1.189,1
6b5d2322,493,1.189,1
3f89dc3c,260,1.189,1
bd074d7,482,1.189,1
57336c77,507,1.1918,1
492c0497,347,1.1918,1
2f074818,206,1.1945,1
4bea6aa3,400,1.1918,1
3af337de,494,1.1945,1
6707ab9,270,1.1945,1
766fb423,401,1.1945,1
5316255e,561,1.1973,1
5fce1ec5,224,1.1945,1
4769d8ed,322,1.2,1
64875a19,490,1.2,1
6fc22406,379,1.1945,1
40d5270d,479,1.2,1
4972314a,432,1.2027,1
5802572b,463,1.2027,1
17fbfdef,394,1.2,1
69671902,468,1.2027,1
2ac9b75c,257,1.2027,1
95e8df8,406,1.2055,1
63a66c,433,1.2027,1
58433f4b,334,1.2055,1
101fb529,105,1.2055,1
41610121,423,1.2055,1
2f9f939,231,1.2082,1
54516707,345,1.2082,1
5c2c9fa7,407,1.2027,1
1d544a0e,277,1.2055,1
708f1270,452,1.211,1
1a7c593b,252,1.211,1
39ae6d49,337,1.211,1
1470c7c,295,1.2137,1
3e7c2260,156,1.2082,1
36e8bb4d,298,1.2137,1
7ce65cfc,358,1.2137,1
457b8bf0,457,1.2137,1
1a4bce1d,508,1.2137,1
5cd8bf01,592,1.2164,1
690a2cca,276,1.2164,1
27c59cab,563,1.2164,1
3e78a7a8,428,1.2164,1
7a07bd5c,470,1.2137,1
4253a2aa,415,1.2164,1
4c5a9ddc,471,1.2192,1
49f84e8f,416,1.2192,1
3246f5ff,446,1.2192,1
75ec43b6,487,1.2219,1
2a75f953,405,1.2219,1
e8574dd,326,1.2219,1
21f256a4,352,1.2219,1
604aa23e,601,1.2219,1
241ea668,278,1.2219,1
53f40ead,393,1.2219,1
33f8b0ae,348,1.2219,1
316a03cf,354,1.2247,1
364278e3,370,1.2247,1
5365ff9,447,1.2247,1
544a84d1,424,1.2247,1
22412336,404,1.2219,1
4b9a2d73,254,1.2274,1
761d2fd,340,1.2274,1
309f8c7f,411,1.2301,1
3073eab1,425,1.2301,1
1b80371a,558,1.2301,1
7eb03024,525,1.2301,1
127ff8ad,448,1.2301,1
11d823a4,627,1.2301,1
5e4f72e9,567,1.2301,1
35353b68,475,1.2301,1
71462df3,510,1.2301,1
452bcee,578,1.2329,1
286e2387,147,1.2329,1
6b64ec26,444,1.2329,1
5db7419c,353,1.2329,1
633db77,412,1.2329,1
234e3962,503,1.2301,1
63a7b14d,455,1.2329,1
4fde13d0,398,1.2356,1
2f6e64c3,259,1.2356,1
568c4909,586,1.2356,1
371efa3a,599,1.2329,1
32dbf42,497,1.2356,1
65495092,496,1.2384,1
3b3ab8af,263,1.2384,1
67ae9b77,386,1.2384,1
47690183,387,1.2384,1
27a17292,480,1.2384,1
8c36b34,611,1.2411,1
66525543,426,1.2411,1
3eb999b2,588,1.2384,1
6407c1b3,261,1.2411,1
75340fdd,647,1.2411,1
59add60b,461,1.2438,1
4a249cc1,465,1.2438,1
3e28308b,458,1.2438,1
6bb79a74,453,1.2411,1
5c1d1487,390,1.2466,1
32314951,466,1.2466,1
2bd13c,602,1.2438,1
7bdf5f29,373,1.2466,1
4de29bf4,483,1.2493,1
1ad1dc06,462,1.2438,1
160a3238,232,1.2521,1
1dc7173,351,1.2521,1
2edc5af7,571,1.2521,1
169fe5bc,612,1.2521,1
62f4ae5a,485,1.2548,1
4f7be1a0,608,1.2548,1
1717302b,568,1.2521,1
46ae8bf7,474,1.2521,1
5b5e25a5,498,1.2548,1
1799d7db,437,1.2521,1
2a15b749,469,1.2575,1
7ec26291,440,1.2575,1
749afabf,417,1.2575,1
6ea4ea08,355,1.2575,5
44fd8974,408,1.2575,1
1d03b93f,569,1.2575,1
69fcec7c,397,1.2575,1
3217ac36,593,1.2603,1
7f0bd5ed,518,1.263,1
74117c7e,383,1.2658,1
703886e4,594,1.2658,1
1788be37,566,1.2658,1
3905c641,443,1.2658,1
68c39b28,450,1.2685,1
54210bb8,153,1.2548,1
119b5e3c,467,1.2712,1
155770e0,512,1.2685,1
2fc8b8c2,560,1.2712,1
1151d771,445,1.2685,1
256a7c19,529,1.2712,1
4bcaa38c,459,1.274,1
324a813b,427,1.274,1
79eb53f0,519,1.274,1
669ef9e3,464,1.274,1
1062cb9d,628,1.274,1
7647d3f3,376,1.2712,1
6534e741,652,1.2767,1
55907a18,435,1.2767,1
4450d0a8,605,1.274,1
3a571436,371,1.274,1
60d2a1c6,429,1.2767,1
1de2cd6d,372,1.2767,1
4268c59c,616,1.2795,1
af85e69,488,1.2795,1
5bb34437,413,1.2767,1
44654cbc,584,1.2795,1
5ceea594,515,1.2795,1
5ea46e79,629,1.2795,1
6f37fb78,381,1.2795,1
1ef9eb31,402,1.2795,1
6edc2a71,460,1.2849,1
1ab99957,511,1.2849,1
3f64099c,546,1.2849,1
48e1928a,500,1.2849,1
527a977f,533,1.2849,1
7b915aa1,539,1.2877,1
2a609681,666,1.2877,1
7c45c1bb,499,1.2877,1
355bffcf,536,1.2877,1
7613e5b4,587,1.2877,1
697699cb,620,1.2877,1
4d310fe6,631,1.2904,1
a57b4bd,410,1.2904,1
5341eab4,572,1.2877,1
7c11f00a,303,1.2904,1
45fb177b,613,1.2932,1
7a026023,614,1.2932,1
bb76990,395,1.2959,1
254d22f9,535,1.2986,1
775777f2,576,1.2986,1
1ebd0243,603,1.2959,1
2ef603ed,681,1.2986,1
4c838b32,645,1.2959,1
62e0b620,697,1.2932,1
223a5dad,537,1.2959,1
2ec4b569,504,1.3014,1
581d15e8,751,1.3014,1
466a8c6d,550,1.3014,1
215c6336,575,1.3014,1
4fb7a903,650,1.3014,1
73e0cc07,505,1.2959,1
5caa7cea,585,1.3014,1
44c3fef4,356,1.2986,5
2ab8f589,549,1.3041,1
1a3a0763,304,1.3041,1
821f9ad,610,1.3068,1
4aa67e4c,513,1.3041,1
27dfde2c,618,1.3068,1
2fbe13f3,438,1.3068,1
6d94c4ab,548,1.3096,1
c6517ae,442,1.3068,1
713c60e0,441,1.3068,1
6affb425,520,1.3096,1
325401b3,421,1.3096,1
13d2e328,534,1.3096,1
6e2b679e,509,1.3123,1
4a2561c0,617,1.3123,1
15f45b3,622,1.3123,1
16169721,609,1.3123,1
2fa9b863,604,1.3151,1
12d9ed68,630,1.3151,1
37cac511,649,1.3151,1
7393b592,501,1.3151,1
89a048e,262,1.3151,1
2a172523,449,1.3178,1
77f82fa4,456,1.3178,1
19a92bec,752,1.3178,1
414ff223,579,1.3178,1
7609b7c5,580,1.3205,1
5262e914,577,1.3178,1
6af5b172,693,1.3205,1
79b49b1d,543,1.3205,1
123c878,619,1.3233,1
64d179f3,615,1.326,1
34f7d8ce,600,1.3288,1
44acc838,514,1.3288,1
363843e,595,1.326,1
6332f548,538,1.326,1
e20441a,264,1.326,1
a97ea99,451,1.3288,1
1bf90a59,607,1.326,1
4f789896,705,1.3288,1
20096e6b,582,1.3288,1
2ab2f30c,564,1.3288,1
4ae707c,698,1.3315,1
df0efb4,686,1.3315,1
1f4407e1,813,1.3342,1
2fcd3128,481,1.3342,1
147380b7,516,1.3342,1
7f62ce64,255,1.3315,1
468f8309,531,1.3315,1
42757817,581,1.337,1
7db104b7,439,1.337,1
72c399fd,489,1.337,1
7b394771,274,1.337,1
754f558e,368,1.3397,1
1c37a4ad,527,1.337,6
5a8ce6dd,521,1.3425,1
5f901447,685,1.3452,1
1b816091,642,1.3479,1
756bd2fc,621,1.3479,1
763fc4dc,677,1.3479,1
8ae45a,574,1.3452,1
f6632e0,517,1.3479,1
2ed5fd6d,648,1.3452,1
5823679,625,1.3507,1
6c790029,674,1.3507,1
52fdbaa7,606,1.3507,1
6cb2732a,491,1.3507,1
6d0dc544,632,1.3507,1
79a80762,759,1.3507,1
56c4bb46,544,1.3534,1
32507931,679,1.3534,1
463fb272,556,1.3562,1
6f99ed9f,694,1.3562,1
7cdf5eed,591,1.3534,1
396bb2bc,557,1.3507,1
40dc88ca,486,1.3562,1
3a4f7730,663,1.3589,1
365f40c,530,1.3589,1
38726a30,523,1.3616,1
5ce8c1d0,541,1.3616,1
1d5fcb8a,106,1.3644,1
7a7303d8,624,1.3644,1
313699b9,551,1.3699,1
1abe4645,660,1.3671,1
42e283,532,1.3699,1
63a27a9a,597,1.3699,1
3928de1c,667,1.3726,1
5e390020,695,1.3699,1
2ebc4fc,396,1.3753,1
665ccc06,728,1.3753,1
3b621547,484,1.3699,1
e3832e6,654,1.3753,1
19799f58,545,1.3781,1
69ff4047,773,1.3781,1
6bdc486b,633,1.3781,1
69c39d82,801,1.3781,1
2e57c15e,547,1.3781,1
5699119e,678,1.3781,1
1499f2cf,756,1.3753,1
3620d182,672,1.3808,7
6190a6ea,573,1.3836,1
26a32d5e,552,1.3836,1
69d58b75,662,1.3836,1
1eb1e607,553,1.3808,1
2c5875be,769,1.389,1
537bdff0,638,1.389,1
73f5f58d,699,1.389,1
601b6ecc,766,1.389,1
15c1d0c0,636,1.3918,1
463f7e2f,767,1.3945,1
2a37c6fb,757,1.3945,1
763207ad,803,1.3945,1
19f634ac,821,1.3945,1
4d646aa9,641,1.3945,1
5638f415,710,1.3945,1
42ace037,596,1.3918,1
244598a0,653,1.3973,1
177e6486,700,1.3973,1
4a1a8fa3,683,1.3973,1
5b1342a9,703,1.3973,1
7e1baca4,643,1.4,1
7693bb5f,787,1.4,1
686a45b9,658,1.3973,1
292d5417,673,1.3973,7
af0b31a,768,1.4027,1
4e8b84f,554,1.4027,1
6152b858,659,1.4027,1
5baf6e46,763,1.4,1
18e104c8,753,1.4,1
581f515a,718,1.4055,1
70d524d6,656,1.4082,1
5be26dc2,799,1.4082,1
63afc3e0,790,1.4082,1
17061cad,528,1.4082,6
63e2f66d,626,1.3973,1
431f7909,758,1.4082,1
6821f91b,761,1.4082,1
253e291e,727,1.4082,1
6a2b1cdc,709,1.4082,1
5348f2e6,403,1.411,1
3b7c102b,646,1.411,1
68a1f3dd,583,1.411,1
748c7f56,555,1.4082,1
2c507e20,675,1.411,1
5b14b79e,661,1.4137,1
12eae11d,589,1.4137,1
a9ae34,422,1.411,1
38c65819,522,1.4192,1
5aa0fbd0,775,1.4192,1
3f498899,634,1.4192,1
2c8d4225,707,1.4219,1
7e632933,644,1.4219,1
78c3362e,729,1.4219,1
3b6cee2d,668,1.4219,1
76793f7a,540,1.4247,1
7c75b73c,655,1.4247,1
3a2f5efd,776,1.4274,1
666ec213,791,1.4274,1
ae4159d,542,1.4301,1
59d3a34b,817,1.4301,1
16c58781,687,1.4301,1
84e331a,741,1.4301,1
5a6ebd39,784,1.4301,1
48d65c58,754,1.4329,1
58b8710b,713,1.4329,1
4132dadd,623,1.4329,1
1cb548ac,676,1.4301,1
1736262a,436,1.4356,1
3075e022,701,1.4356,1
1c60b49c,814,1.4384,1
651a6ec3,760,1.4356,1
4328971d,774,1.4411,1
1fd4daa4,706,1.4411,1
11d0654e,755,1.4384,1
47fc07c,826,1.4411,1
32b90877,805,1.4438,1
4e30495,712,1.4438,1
95d1b2c,835,1.4438,1
3d5bef57,771,1.4438,1
21735533,772,1.4466,1
5115486d,742,1.4466,1
6d907337,831,1.4466,1
23f98f26,815,1.4493,1
475db4a0,779,1.4521,1
61f8126e,764,1.4521,1
23c55d52,689,1.4493,1
3dddf68c,664,1.4493,1
2b4c26ec,740,1.4521,1
21869a0e,708,1.4548,1
4345f83e,651,1.4575,1
6917bc42,719,1.4575,1
3bac5e7a,690,1.4548,1
2d98c4cd,657,1.4575,1
2568bffc,722,1.4603,1
4090f46c,688,1.4603,1
2e6fe5eb,714,1.463,1
42877c10,818,1.463,1
5a85fcf8,816,1.463,1
746cae96,822,1.4658,1
39449f7f,832,1.4658,1
16263dae,738,1.4603,1
10e74bfd,843,1.4658,1
4f20fe9e,691,1.4685,1
1eb11a2c,739,1.4685,1
672f8216,730,1.4658,1
40431810,792,1.4685,1
85fca88,827,1.474,1
3df9ddf,669,1.474,1
1ea9c1d5,762,1.474,1
1768729f,770,1.474,1
50dcf24,828,1.4767,1
5dd6c40d,785,1.4685,1
2bab5eb5,635,1.4767,1
5deb1292,733,1.4795,1
6006da7a,788,1.4822,1
254a4f0e,680,1.4822,1
7b5c857c,833,1.4822,1
10c301dc,526,1.4849,1
7b5e5965,724,1.4849,1
af1fe4d,696,1.4877,1
2cf70a59,711,1.4877,1
1599fd0a,702,1.4877,1
1d5cc384,834,1.4877,1
ef88b6d,797,1.4849,1
1440343b,692,1.4877,1
1146a368,524,1.4822,1
4b6d7de7,819,1.4904,1
6218d7a1,665,1.4959,1
3056d7ed,780,1.4959,1
25a2dc30,897,1.4959,1
1db660f,800,1.4959,1
2179a196,830,1.4932,1
399f3ea3,836,1.5014,1
2716f3eb,749,1.5014,1
66ac212,704,1.5041,1
1466f865,717,1.5041,1
4e571ff8,960,1.5096,1
22ce72b5,715,1.5068,1
325744ac,804,1.5123,1
48e7a9df,765,1.5068,1
11512753,716,1.5123,1
670f525e,734,1.5123,1
3685cfd0,570,1.5151,1
3eff9f88,639,1.5178,1
260c4cbb,640,1.5096,1
5c8534f2,746,1.5205,1
48b193f0,802,1.5178,1
3b0c6786,731,1.526,1
f261a98,748,1.526,1
23efd478,637,1.526,1
6de7643c,747,1.5288,1
7ecaad0a,670,1.5288,1
612e0c52,744,1.5315,1
2583ed58,793,1.5397,1
7deb8e39,725,1.5425,1
37b4ef1d,852,1.5425,1
20fad9e8,720,1.5425,1
31270d39,810,1.5425,1
bf4df68,968,1.5425,1
34a05f9,794,1.5452,1
2a4f1269,978,1.5452,1
63200ccc,824,1.5452,1
5c8cab51,809,1.5507,1
554b2b3c,895,1.5507,1
4d667774,795,1.5507,1
7869a162,682,1.5534,1
2a67385c,798,1.5534,1
38470150,893,1.5562,1
274bc54e,745,1.5562,1
1388c862,671,1.5562,1
1f1613e4,854,1.5589,1
2ac1d3d5,844,1.5616,1
233f4b3a,726,1.5616,1
568c3513,883,1.5616,1
7312e67b,807,1.5616,1
f27e7d2,969,1.5616,1
3977ab09,840,1.5644,1
216b8aa8,956,1.5671,1
6ce9bf9d,811,1.5671,1
569639ef,864,1.5671,1
90a4093,732,1.5671,1
7d48998,743,1.5644,1
434f08d7,961,1.5699,1
3ccf53f7,786,1.5753,1
26a01fca,837,1.5753,1
3756acb1,870,1.5753,1
67342410,812,1.5753,1
639fe41c,887,1.5753,1
42abbaa5,953,1.5753,1
5d132276,789,1.5781,1
4dc4f05,823,1.5808,1
79991b97,924,1.5808,1
703d7f8e,829,1.5808,1
1a9660c9,806,1.5836,1
3f4bb410,796,1.5836,8
6feb5d37,867,1.5836,1
23e808e1,868,1.5836,1
3c09e0ab,979,1.5836,1
3bcff419,963,1.5836,1
d7d111e,879,1.5863,1
6ff4df95,890,1.5863,1
4485cd1,857,1.589,1
c386d8a,955,1.5918,1
7fc7c81e,750,1.5918,1
1a57d319,886,1.5863,1
2bff941e,859,1.5945,1
1d2b8bd7,884,1.5945,1
2455bb88,782,1.5945,1
62b22eaa,853,1.5945,1
5316afb1,777,1.5973,1
1c0dcc64,888,1.5973,1
5dcb70c3,980,1.6,1
79a0af78,900,1.6,1
1f2dfcda,1036,1.6,1
5ab6118b,922,1.6,1
6d317db7,891,1.6,1
4c97c7ec,919,1.6027,1
6b7a55ba,838,1.6055,1
5821010f,863,1.6055,1
175decc2,861,1.611,1
67e619df,962,1.6082,1
33ea1912,820,1.611,1
1dc1c51,898,1.6137,1
3e2b1b01,1038,1.611,1
49f4047b,894,1.6137,1
489e1fb9,881,1.6137,1
c6cdac0,841,1.6164,1
35f913ae,896,1.6164,1
69bb2b82,964,1.6164,1
38b24e55,927,1.6137,1
40f19e7d,986,1.6192,1
2f3d1700,973,1.6192,1
5c623ff7,911,1.6192,1
704b2822,907,1.6219,1
170e4f5d,781,1.6247,1
27136e85,1212,1.6247,1
5c3bdf10,862,1.6274,1
1edf7722,865,1.6274,1
7a8b1b10,885,1.6301,1
1075b09c,736,1.6301,1
769af58e,957,1.6329,1
75647168,901,1.6329,1
6d765176,889,1.6356,1
cf7aa92,873,1.6329,1
e362743,684,1.6329,1
33fa9749,847,1.6356,1
65c35f6f,1037,1.6356,1
5451ca7f,882,1.6356,1
6b62f389,987,1.6384,1
c456173,965,1.6384,1
1c409f6e,778,1.6384,1
73027fb3,899,1.6384,1
29da419e,875,1.6411,1
55581197,846,1.6411,1
475c3cce,912,1.6438,1
6512475b,839,1.6438,1
4ad4366,1060,1.6438,1
56c27436,1086,1.6466,1
7231bcb6,1005,1.6493,1
12aebaa4,921,1.6493,1
6903cfde,878,1.6493,1
64635346,936,1.6493,1
d864eae,972,1.6493,1
100c57c9,928,1.6493,1
7cc2afc0,860,1.6466,1
36968e2,783,1.6493,1
299d31d9,845,1.6521,1
45c7c7f3,869,1.6548,1
64f599b1,958,1.6548,1
137fd7ce,1213,1.6548,1
30feee58,1035,1.6548,1
7a2ad6ce,966,1.6548,1
