name,tipnum,year,antigen
3e0411cd,982,0.1589,1
5c4ba573,131,0.1589,1
315c755d,11744,0.1589,1
3c4e23be,28,0.1562,1
203e3de4,1296,0.1589,1
3eaada57,2232,0.1589,1
3f4b90cc,4544,0.1589,1
6d6ffce5,557,0.1562,1
3cef2db1,2635,0.1589,1
79827e71,8089,0.1589,1
36f80ceb,504,0.1589,1
688c1b2a,225,0.1589,1
5295a774,77,0.1589,1
547f2019,4376,0.1589,1
3420547,2597,0.1589,1
37d117aa,175,0.1589,1
25cb4d61,1107,0.1589,1
608c7ecc,1969,0.1562,1
4d5ee52c,85,0.1589,1
728dd76a,4947,0.1562,1
462b239f,2462,0.1589,1
4d93e5bf,10433,0.1589,1
dd23c1f,8337,0.1589,1
54c37dab,10172,0.1589,1
eab4977,3737,0.1616,1
34e6aa0b,1893,0.1616,1
28cc0d7a,5610,0.1589,1
34e2eeb8,3870,0.1589,1
7b6854b5,292,0.1616,1
60d6e9a2,5357,0.1616,1
61e1a141,900,0.1616,1
7180b25f,725,0.1616,1
32fb4a87,36,0.1616,1
298ec7da,228,0.1616,1
aba7b7d,343,0.1616,1
5df60871,5732,0.1589,1
64faf3d,1280,0.1616,4
31f14127,4192,0.1589,1
6e1ef0d4,87,0.1589,1
37261ff9,2430,0.1616,1
4fb0884d,2132,0.1616,1
3c82bcbd,5560,0.1616,1
aab9cd5,29,0.1616,1
5a7e3cec,5832,0.1616,1
61bdb6fd,1485,0.1616,1
783c724e,2742,0.1616,1
7f627367,317,0.1616,1
3bd79444,4642,0.1616,1
26652743,3478,0.1616,1
5450a93b,907,0.1616,1
58d6f712,4620,0.1616,1
43e34044,1977,0.1616,1
2ff6fa14,1252,0.1616,1
7e3e87a0,30,0.1616,1
113f8112,2745,0.1616,1
75ac326f,3064,0.1616,1
48870211,2624,0.1616,1
50b9774f,10565,0.1589,1
5a30f97f,598,0.1616,1
7ae97a58,792,0.1562,1
6314b195,748,0.1616,1
66576bd2,1463,0.1616,1
85420,5575,0.1616,1
37eac43a,5324,0.1589,1
470ddf5c,2242,0.1616,1
14bf9fd0,412,0.1589,1
28815100,3543,0.1616,1
735d1db7,10422,0.1616,1
5c95dbfd,5304,0.1589,1
1333a11,2000,0.1616,1
6099f519,2201,0.1644,1
3c4570f4,1749,0.1644,1
4f9a8d71,1178,0.1644,1
49472169,1177,0.1644,1
3b7f418f,3084,0.1644,1
a07479d,8402,0.1644,1
23840743,958,0.1644,1
7da6d695,398,0.1644,1
c9a1f17,294,0.1644,1
7c262b84,3942,0.1644,1
3d146eb6,1701,0.1644,1
4e9d1119,623,0.1644,1
3e29c848,1163,0.1589,1
62171a3d,1096,0.1644,1
2f2077f0,2004,0.1644,1
2634d000,1064,0.1644,1
31dfdd7c,5288,0.1644,1
7f7f544a,4758,0.1644,1
386643e,1031,0.1616,1
41443887,172,0.1616,1
1bd81460,10183,0.1616,1
37eb6f1c,387,0.1616,1
781060a0,1536,0.1644,1
1870ff25,5611,0.1644,1
4350935f,2005,0.1644,1
2faf87a6,283,0.1644,1
54c1f793,179,0.1644,1
5de25642,3272,0.1616,1
4bd7a3f9,10342,0.1644,1
cda1bb7,1763,0.1644,1
5f1b3f3d,1894,0.1644,1
43d2622,45,0.1644,1
2c5e2a44,5840,0.1644,1
72838537,304,0.1644,1
2e582f73,2879,0.1644,1
283c0f52,1873,0.1644,1
45dd3041,10236,0.1616,1
2b19bff0,1491,0.1644,1
44553e57,8166,0.1644,1
cdbff10,2139,0.1616,1
20a899f2,5690,0.1644,1
46284428,750,0.1644,1
2be26d3c,9019,0.1644,1
7812342f,2741,0.1616,1
1c1145d6,1234,0.1616,1
181c5b78,8403,0.1644,1
20af4eca,1319,0.1644,1
4975a5bc,11429,0.1671,1
5f5c76b1,395,0.1671,1
25e131b9,593,0.1671,1
7fe2e2d1,5068,0.1671,1
7fa498b3,19,0.1644,1
1bdef0d4,2587,0.1644,1
270be4e0,2100,0.1671,1
bcb7541,1611,0.1671,1
6357fa83,2799,0.1644,1
fe3ee6d,1320,0.1671,1
77b72795,3267,0.1671,1
2706355f,985,0.1671,1
138a51d5,563,0.1616,1
27acd9a7,9351,0.1671,1
7bd940de,3655,0.1671,1
6b59494e,8153,0.1589,1
251c503f,4363,0.1671,1
4ee9daf5,11838,0.1671,1
3326350e,8842,0.1589,1
2c84c04,1397,0.1671,1
b61aa50,4190,0.1671,1
6fd07a56,905,0.1671,1
23fa762a,5386,0.1671,1
64a057c2,121,0.1671,1
6383ea52,9402,0.1616,1
66ac901d,4264,0.1671,1
26c448a0,302,0.1644,1
56ff2174,1788,0.1671,1
3087722e,6611,0.1671,1
1d9016fe,8637,0.1671,1
3229205b,1594,0.1671,1
36acfff6,2779,0.1644,1
19f79cd6,1123,0.1644,1
3f44295,555,0.1671,1
12ea8bc4,385,0.1644,1
693a5a3a,3192,0.1671,1
38b85ba4,1704,0.1671,1
77a6aa9f,836,0.1671,1
1d0c6149,426,0.1671,1
5bfe6d87,3425,0.1671,1
3c634a04,9,0.1671,1
602e1748,106,0.1616,1
1ab11592,31,0.1671,1
644939a4,2247,0.1671,1
4cf3e2ff,789,0.1671,1
52e92f6,5850,0.1671,1
7c8cea05,6341,0.1644,1
5cf7387e,713,0.1671,1
4e78abf7,8875,0.1671,1
63512f85,11066,0.1671,1
19fce226,1538,0.1699,1
594793d1,1076,0.1699,1
30e6dd0a,664,0.1699,1
553727a0,306,0.1699,1
5e1b09e2,3447,0.1699,1
34dc38a3,2586,0.1671,1
2265a052,529,0.1671,1
32d4bdbf,8643,0.1671,1
51dd74a0,5649,0.1644,1
5eb29662,3990,0.1699,1
1b0fc8b,5336,0.1671,1
58e0d04f,920,0.1644,1
44881fcc,572,0.1671,1
d2ce2d0,467,0.1699,1
1a828f8f,3932,0.1699,1
50490b3b,4132,0.1699,1
36f8abe2,1493,0.1699,1
e75dbd5,266,0.1699,1
64a592a9,5839,0.1699,1
514eefc4,3125,0.1699,1
cc655a,154,0.1699,1
6a559745,8489,0.1699,1
72dd59e7,583,0.1699,1
52569f1a,3647,0.1644,1
1a2e6f23,1848,0.1699,1
5c072c9c,2584,0.1644,1
440d549a,8679,0.1671,1
5dc90de7,1074,0.1699,1
22c5bd4e,8212,0.1699,1
4b7b9942,2513,0.1699,1
2e7d2f7d,1425,0.1699,1
fa17ac,46,0.1699,1
318f47f1,408,0.1699,1
fdae530,86,0.1699,1
187ccc00,3090,0.1671,1
310cd0d2,3243,0.1699,1
5f3d1eb5,1872,0.1671,1
f2a3589,3848,0.1699,1
5781b239,97,0.1699,1
29e37805,533,0.1699,1
1e1c133a,8841,0.1699,1
4044fb0d,1510,0.1699,1
1a8e9946,1857,0.1699,1
281ff942,3404,0.1699,1
3ef2816a,9322,0.1671,1
56e4bab8,1460,0.1699,1
1c5f6292,666,0.1699,1
311fbffa,2212,0.1699,1
35b97c69,10866,0.1699,1
5fb55436,5385,0.1699,1
8b7736b,52,0.1616,1
7bf539bf,1080,0.1699,1
37d9b954,1442,0.1699,1
3210c2de,1658,0.1699,1
70c68e4e,1414,0.1671,1
42b85f7d,1744,0.1726,1
7b6e196e,928,0.1726,1
3446ab40,4877,0.1726,1
7127406a,5430,0.1726,1
23cdb730,891,0.1726,1
2de526f9,2953,0.1726,1
59a4a904,299,0.1726,1
21dc1d99,482,0.1726,1
52c2906e,174,0.1726,1
59e746fa,1001,0.1699,1
128869bc,4266,0.1726,1
5c3238ea,2123,0.1726,1
202256e1,3534,0.1726,1
43110489,608,0.1699,1
46ebe72a,146,0.1726,1
120540de,41,0.1726,1
5f3dcf1c,4645,0.1726,1
352a2660,344,0.1644,1
6d1a0f44,9317,0.1699,1
26e46b22,37,0.1699,1
2a5917f6,1215,0.1726,1
1e5fdc90,2998,0.1726,1
687749d1,3,0.1726,1
333e01c6,8271,0.1726,1
2faba568,656,0.1726,1
335f5370,11840,0.1726,1
12f6eff6,2671,0.1726,1
174e2bf1,57,0.1589,1
7b97c11,716,0.1699,1
7795ced4,32,0.1726,1
cdf3815,8575,0.1726,1
567a5ab,3983,0.1726,1
204b73ae,2840,0.1699,1
463cd5f5,269,0.1726,1
1f064088,2224,0.1726,1
2774f43e,3305,0.1726,1
5c59257d,2260,0.1726,6
7cead07e,3931,0.1726,1
51c5cd6b,429,0.1699,1
51900669,8198,0.1726,1
6379f341,10624,0.1644,1
4b6ad2eb,5926,0.1726,1
44f7b3eb,2275,0.1753,1
6e34f22b,4006,0.1699,1
1165d413,485,0.1753,1
27702b7a,167,0.1753,1
40173b18,1134,0.1753,1
3986a01a,947,0.1726,1
706aa8ab,1552,0.1671,1
4f902ff9,550,0.1753,1
362612e8,687,0.1726,1
3aace246,1923,0.1753,1
1fa63a48,2617,0.1753,1
72bef795,9320,0.1753,1
518731a2,438,0.1753,1
1c07b091,396,0.1726,1
5730c828,1311,0.1753,1
ad3be5a,548,0.1753,1
2489a132,10,0.1753,1
4c6b9e20,2666,0.1726,1
1d4b6e0d,233,0.1753,1
a7d2290,5383,0.1726,1
6efa2e06,5778,0.1753,1
631492dc,322,0.1753,1
739e8a00,1858,0.1753,1
2fb555e8,391,0.1753,1
35e3a978,795,0.1726,1
566974f6,1138,0.1753,1
11ac8e95,8357,0.1753,1
1665c82a,276,0.1699,1
3e650bf7,490,0.1753,1
324e62e2,8335,0.1753,1
45e65f8,1144,0.1753,1
23b61609,10903,0.1753,1
561bfccc,8276,0.1753,1
6e075abd,5337,0.1726,1
78abce39,1356,0.1753,1
6bbe997b,261,0.1753,1
624af55c,1779,0.1753,1
364c991a,3117,0.1753,1
10b053ec,5555,0.1726,1
1940bacd,4664,0.1753,1
4f50e974,273,0.1753,1
f5a75c0,992,0.1726,1
15411d35,790,0.1753,1
3a8f8162,1332,0.1726,1
68d94b60,315,0.1753,1
7ae44aa4,311,0.1781,1
26ccd44d,8055,0.1699,1
4ef06fcb,2725,0.1753,1
4c6e0143,2601,0.1781,1
600ec567,9094,0.1671,1
19cc697c,5597,0.1781,1
19e3ce9a,912,0.1781,1
42ae004d,295,0.1726,1
1ac7d3d6,678,0.1781,1
5ae9127f,2675,0.1781,1
4cdad1b8,791,0.1781,3
72a4f3f,3160,0.1781,1
7e440c06,8068,0.1726,1
5ab9297b,2549,0.1753,1
4851b2b9,1874,0.1781,1
521ced1a,2504,0.1781,1
ce6ef63,3134,0.1781,1
1f87ed75,4178,0.1781,1
5a064046,1400,0.1781,1
207f7baa,10533,0.1781,1
3df54fd5,1422,0.1699,1
5ee76cf2,1486,0.1726,1
6f471221,4416,0.1781,1
54e1655d,681,0.1781,1
74add6f1,5338,0.1753,1
1c41ac52,5002,0.1781,1
4b4073e1,3593,0.1781,1
41058886,1039,0.1781,1
b6a20ce,1970,0.1753,1
14543c59,331,0.1781,1
1c5a4842,1026,0.1781,1
e546a7c,1572,0.1781,1
30369973,719,0.1781,1
1fe664d8,3131,0.1781,1
5771c3be,886,0.1781,1
17c3a3,3141,0.1781,1
62f28bfd,9311,0.1753,1
4fd80a55,744,0.1781,1
633467d2,8701,0.1753,1
3a813439,368,0.1781,1
4cdaedf7,959,0.1726,1
43dfcc9b,2001,0.1726,1
7ec5d3e1,1927,0.1781,1
31529c5,5248,0.1781,1
3086f562,3615,0.1781,1
438bcdde,4401,0.1781,1
2ba803d0,3166,0.1781,1
7dfe23c2,2261,0.1753,6
162ea92a,3340,0.1781,1
6f8035d6,8674,0.1753,1
418ee41b,1583,0.1781,1
3cdff12b,9086,0.1781,1
3b752e37,10125,0.1808,1
37351baa,3290,0.1808,1
50a81c0a,4163,0.1781,1
33ac88cc,492,0.1808,1
5ae7e5db,2605,0.1808,1
70b9713b,549,0.1808,1
39a8c08f,4191,0.1753,1
622fed8d,2902,0.1808,1
7277f58e,966,0.1781,1
7c9b0c16,1764,0.1753,1
25cae9e4,5130,0.1808,1
1e4164cf,4228,0.1808,1
ac51234,1697,0.1808,1
39fa10f,2143,0.1781,1
4e09ef77,11633,0.1808,1
3ff83cc8,4051,0.1808,1
cc64e22,3268,0.1808,1
3c7eba9b,337,0.1781,1
290cc6c7,939,0.1808,1
57e58d30,1002,0.1808,1
5616a2ec,8155,0.1781,1
1f7570d7,700,0.1808,1
1c215c31,8352,0.1808,1
3e26080c,1030,0.1808,1
5000b700,9635,0.1808,1
1c5f6c2,826,0.1808,1
2bf73c3d,5731,0.1781,1
4895fa6d,310,0.1808,1
7cd2c860,1496,0.1808,1
475cb91b,171,0.1808,1
3bbb0f83,20,0.1808,1
5c1adc0b,1535,0.1808,1
36e19e20,2800,0.1781,1
614bc501,1157,0.1808,1
1a7f6678,479,0.1808,1
26f09bc,3065,0.1808,1
89f777e,3740,0.1808,1
3235f8d3,5302,0.1808,1
75c858e6,10854,0.1781,1
5410bbdf,1103,0.1808,1
77b18ab1,3982,0.1726,1
46627be,336,0.1808,1
1988a481,685,0.1781,1
5e24d461,328,0.1808,1
253b2916,2633,0.1781,1
10d5a1d8,10349,0.1808,1
4ca5b3ef,2662,0.1808,1
34dae1c6,1933,0.1753,1
48551dd2,1598,0.1808,1
75b3ae61,4962,0.1808,1
14e851f3,1776,0.1753,1
775f5679,10514,0.1781,1
17046ecd,4618,0.1781,1
7f2c1aea,142,0.1808,1
4aed4ff,70,0.1808,1
64a9719a,79,0.1808,1
291dbb35,5001,0.1808,1
247cccf1,3452,0.1808,1
10baacb5,500,0.1781,1
f5e1f02,8472,0.1836,1
7555782c,98,0.1808,1
4b5ec9cf,2141,0.1808,1
9078f11,2231,0.1836,1
4c1d4580,536,0.1808,1
3344e50e,4737,0.1836,1
e695218,1739,0.1808,1
3ba33bc3,9608,0.1836,1
1d344872,2744,0.1836,1
4b95fdf2,701,0.1836,1
9cca24f,1401,0.1836,1
4df1c8fc,243,0.1781,1
6fae8fa2,4207,0.1836,1
50e63dfd,8292,0.1808,1
5c5b68c7,2658,0.1836,1
3c542374,2248,0.1808,1
64e9f9e3,2724,0.1836,1
2b4bcd6e,100,0.1836,1
1ec1a7f2,2387,0.1753,1
5b1378cf,10576,0.1808,1
5a5c0f56,1618,0.1781,1
5012956,11,0.1836,1
1853f501,2753,0.1836,1
6a51ecdb,1548,0.1781,1
415c2693,2984,0.1836,1
4d9bfc77,641,0.1836,1
4a67e338,5308,0.1836,1
3c73d613,10940,0.1836,1
2fb5f99b,194,0.1836,1
f7d2a40,10967,0.1836,1
1d17079c,823,0.1836,1
47b71556,4606,0.1836,1
42f2c28d,1263,0.1808,1
1b61c1,3396,0.1836,1
25ee6683,10140,0.1836,31
689c4925,5079,0.1836,1
68651c8c,3515,0.1836,1
e2c04ea,11482,0.1781,1
2b22d954,3683,0.1836,1
217d7874,8995,0.1836,1
613c81ab,8526,0.1836,1
fd9c232,8702,0.1836,1
328c52e4,11837,0.1753,1
edb28f6,3959,0.1836,12
78f82219,11513,0.1808,1
3c2ecda,1179,0.1836,1
17e9e99,2301,0.1781,1
7dccc574,6521,0.1836,1
3cc550ad,1601,0.1836,1
294c1b45,793,0.1836,1
6c0e2ea3,238,0.1836,1
555f21d1,367,0.1863,1
4ea3b96b,2536,0.1781,1
6b56e8ee,491,0.1863,1
5875d82a,1251,0.1863,1
49ba8aa8,4129,0.1808,1
45139eb1,10214,0.1863,1
71390c8,125,0.1863,1
696e6e6b,4247,0.1863,1
3ad5eacc,6427,0.1863,1
4c97c134,4637,0.1863,1
15a83801,1094,0.1836,1
faf01e9,3275,0.1863,1
1a39195a,11136,0.1863,1
6855f548,21,0.1863,1
3ce9a073,786,0.1863,1
4bbe5e4e,11135,0.1863,1
6cdadc3,1830,0.1863,1
191f6daa,2426,0.1863,1
5e272474,5556,0.1808,1
2f3cedfb,1005,0.1836,1
16c98a7c,9316,0.1863,1
ed974d0,59,0.1863,1
6deb2b19,145,0.1863,1
7459d732,815,0.1863,1
13ba5949,898,0.1863,1
5b212df0,89,0.1808,1
693afcd1,5941,0.1863,1
161d682,8602,0.1863,1
3b3b61db,4377,0.1836,1
7a0a07e4,3798,0.1863,1
2816ebf8,4545,0.1808,1
274cfdbe,2315,0.1836,1
77614e7c,4759,0.1863,1
47996535,252,0.1863,1
6d867f05,4957,0.1836,1
72501066,1886,0.1836,1
3231a29f,8056,0.1863,1
3e0dd921,22,0.1863,1
602de7b2,38,0.1836,1
128c08f1,3100,0.1863,1
2d166565,1264,0.1836,1
7d027537,2746,0.1781,1
729d0d52,10301,0.1863,1
a44870,241,0.1863,1
1e07284c,132,0.1863,1
70424d76,3416,0.1863,1
6a2f39b1,8289,0.1836,1
4127dcdb,10424,0.1863,1
486a1b4c,2535,0.1836,1
6f080f45,199,0.1863,1
784bb800,4717,0.1863,1
34ccce55,4941,0.1863,1
dc3c62f,251,0.1863,1
7f088b5c,334,0.1808,1
c5ed57e,1439,0.1863,1
1e329497,11514,0.1836,1
61a5c66,488,0.189,1
29c719c7,2880,0.1863,1
31741bb6,3244,0.1863,1
3a26506e,1349,0.189,1
702f99a5,2192,0.189,1
303aed91,9361,0.189,1
455805b3,4616,0.189,1
64976e9c,1789,0.189,1
758f5ae8,61,0.189,1
7d22c117,703,0.189,1
1a13ed47,6422,0.1863,1
45af9317,10491,0.189,1
4a78c950,3230,0.189,1
21b99371,2656,0.189,1
12445241,10517,0.189,1
24c52bd4,741,0.1863,1
6b3d3a9a,10122,0.189,1
28123dc7,3175,0.189,1
c790b46,12,0.189,1
1d4b2370,81,0.189,1
11f55bc0,2144,0.189,1
7cba7094,39,0.1863,1
71ac7f5c,494,0.189,1
35b882ba,1342,0.189,1
ea8f496,47,0.1863,1
25ee509f,2002,0.1863,1
21b91b07,3165,0.189,1
33fdd6f3,565,0.189,1
be47fe2,4462,0.189,1
74715fd6,980,0.189,1
7c0182ee,1258,0.189,1
626c2cba,1081,0.1863,1
492565e3,3130,0.189,1
3ffb244a,597,0.189,1
74eae6de,1335,0.1863,1
5c599cce,4387,0.189,1
5f537203,10841,0.189,1
39ecc4d7,1974,0.189,1
62a9d176,8350,0.189,1
3da20c42,10231,0.1781,1
1a131922,2948,0.189,1
abc5942,3132,0.189,1
4e3be17c,754,0.1836,1
24a6655d,1524,0.189,1
112e4e10,4728,0.1918,1
13f69f1e,122,0.1863,1
7be8a26b,2379,0.1918,1
6ac99c6b,5546,0.1918,1
f853bb8,3984,0.189,1
9f401ec,852,0.1918,1
2e5d61a3,513,0.1918,1
109875f9,3497,0.1918,1
36948945,1369,0.1918,1
1fc6051a,1965,0.1918,1
5ad32f38,9481,0.189,1
9b7ae26,869,0.1918,1
1b7bd0f4,218,0.1918,1
34bae854,951,0.1918,1
77d3ab14,11794,0.1918,1
46ddf016,4258,0.189,1
43a1ed56,3397,0.1863,1
1bffbac,2949,0.189,1
69869a6,1379,0.1918,1
6583c969,5583,0.1918,1
f6245c6,1158,0.1918,1
578f8288,5834,0.1918,1
43e5d221,327,0.1918,1
22bf2a0d,2185,0.1918,1
67556a2,8844,0.1918,1
7dc61f84,13,0.1918,1
6097298f,4316,0.1918,1
780e6b63,234,0.1918,1
21e20c33,4331,0.189,1
7fda0e30,3614,0.1918,1
6c951db4,736,0.1918,1
35978af8,50,0.1918,1
4c3be297,4330,0.189,1
7d09fcb7,1878,0.1918,1
3935261f,1831,0.189,1
307cbb8b,5394,0.1918,1
23c0c849,5487,0.1918,1
4cebf524,10941,0.1918,1
119e74c2,1114,0.1918,1
18bad30,64,0.1918,1
54feee69,1402,0.189,1
71d9f63f,10136,0.1918,31
1303a4a2,6446,0.1918,1
49d1f8f7,1972,0.1918,1
4fbd79df,3121,0.1918,1
6c134be7,1302,0.1918,1
80ee766,293,0.1918,1
52c53054,2334,0.189,1
5c6da81a,389,0.1918,1
2e3d3158,1051,0.1918,1
54543211,489,0.1918,1
783a41c9,614,0.1918,1
7c68b975,7395,0.1945,1
72021abd,205,0.1945,1
e00615a,9254,0.1945,1
753ca75e,2743,0.1945,1
283eb984,5901,0.1918,1
44a0ec9b,559,0.1945,1
6ebed9cf,514,0.1945,1
63396ff3,2515,0.1945,1
732f229d,4943,0.1945,1
30a8cc57,8371,0.1945,1
7e3f4f0,413,0.1918,1
28400b2c,9017,0.1918,1
2ebf20,2721,0.1918,1
a9f4e72,1484,0.1945,1
7ca3e102,8163,0.1945,1
54929cd1,4245,0.1945,1
38e26e29,3163,0.1945,1
2130fedc,2102,0.1945,1
51acc856,5136,0.1945,1
32649890,5290,0.1918,1
143abb21,5399,0.1945,1
ff28a30,2533,0.1945,1
2e3fdf30,657,0.1945,1
333cedbd,8100,0.1918,1
72d0fe19,10249,0.1945,1
54b03881,2541,0.1918,1
6369a439,3162,0.1945,1
71d4b83b,4693,0.1945,1
75df10dc,442,0.1918,1
8a0848,1020,0.1945,1
552b4ce8,3085,0.189,1
7b4d7218,4,0.1863,1
7699c45d,1604,0.1945,1
26014a8e,139,0.1945,1
67e42fd6,1660,0.1945,1
29c20eaa,5862,0.189,1
398f7438,5431,0.1945,1
1b78c34b,5553,0.1945,1
18ce478,10345,0.1945,1
2df59bfd,4099,0.1945,1
14fb67b7,119,0.1945,1
5697ffa4,10188,0.1945,1
30de7e2a,8638,0.1945,1
7bf28545,1914,0.1945,1
14ea1252,9682,0.1945,1
31f531bf,2149,0.1918,1
7efc3ee9,11008,0.1945,1
177f844d,1579,0.1973,1
541397a6,865,0.1973,1
4c733c52,10232,0.1973,1
4f3d49e4,1393,0.1973,1
7a4efee2,2327,0.1973,1
53e75843,2154,0.1945,1
38d1e39e,1569,0.1973,1
7037ed85,23,0.1918,1
25f3de7d,14,0.1973,1
4cbfbfc0,2684,0.1945,1
7bc568da,10180,0.1973,1
3451e9e2,5863,0.1973,1
fead923,339,0.1973,1
3e1a36a1,1602,0.1973,1
635f4be1,2583,0.1973,1
de4bee9,4504,0.1973,1
6e490a00,1786,0.1973,1
55ecf0d2,271,0.1973,1
c16188d,11094,0.1973,1
34fe89a5,10173,0.1863,1
63569890,3251,0.1973,1
45e987f0,338,0.1973,1
77b195ff,5279,0.1973,1
4b5f29f4,4604,0.1973,1
78c7928a,260,0.1973,1
1c1aba17,2503,0.1973,1
15456863,4052,0.1973,1
6e200959,3422,0.1973,1
10743711,1336,0.1973,1
5c028de0,2802,0.1945,1
15015e75,3962,0.1973,12
1cbb6037,15,0.1945,1
2bb92ac6,751,0.1973,1
453d9429,3013,0.1973,1
66604e6f,5996,0.1945,1
11742b29,1531,0.1973,1
d987ce3,56,0.1918,1
127569d3,420,0.1945,1
70f88e41,501,0.1945,1
3f550524,5942,0.189,1
59cdd0ab,783,0.1973,1
17fcc015,484,0.1945,1
2efe08c8,586,0.1945,1
1a4001d0,534,0.1973,1
2d3fc2bb,9273,0.1973,1
5c325361,6464,0.1945,1
254b867,2098,0.1973,1
1800777c,2134,0.189,1
4bf944dd,644,0.1973,1
4893b980,9321,0.1918,1
808f65,3571,0.1973,1
51eaf98,65,0.1973,1
222ea8dc,5640,0.1973,1
398e8072,3453,0.1973,1
3850f432,2276,0.1973,1
4842fecf,8207,0.1945,1
5e6b07c8,4273,0.1973,1
1f7dd753,11441,0.1973,1
40e0213c,3017,0.2,1
52bd49de,2075,0.2,1
6df3d6df,955,0.2,1
3218f928,10439,0.1973,1
25370af5,8449,0.2,1
432e6777,5550,0.2,1
39c78cf9,380,0.2,1
7b652575,6283,0.2,1
85351e8,9647,0.1973,1
7df72873,3764,0.2,1
24338110,10194,0.2,1
2ef89e43,10566,0.2,1
4dd2fd65,9251,0.2,1
1f4e2727,2152,0.2,1
d80e937,3743,0.2,1
4970ec44,9714,0.1973,1
131309da,9252,0.1973,1
7d0a6380,1621,0.1945,1
5b9d7666,8067,0.2,1
79a15001,4688,0.1973,1
77c9f447,4179,0.2,1
7e74ee89,460,0.2,1
39152436,5000,0.2,1
32c3b717,1527,0.1973,1
1cfbc4ac,763,0.2,1
24a860b8,62,0.1973,1
348cc48f,5390,0.2,1
1bd8b606,166,0.1945,1
58095469,592,0.1973,1
59c4cf75,1225,0.1973,1
3e0ed955,2537,0.1973,1
6cf4daa7,24,0.2,1
bbccb5f,4481,0.1973,1
324229b9,8187,0.1973,1
4d02f7e3,5744,0.2,1
50e5b67,2395,0.1973,1
7cbe3d05,433,0.189,1
4f659883,1949,0.2,1
6c497f37,2630,0.2,1
362e20b2,1398,0.1945,1
48bbfff8,277,0.2,1
757e13b2,2339,0.1945,1
418c8073,2760,0.1973,1
224eb941,235,0.2,1
18626c8c,9314,0.2,1
5d9daf8,211,0.2,1
42355141,10935,0.2,1
671fce6c,2494,0.1863,1
68076f57,6011,0.2,1
304ce77f,5433,0.1973,1
6f42e4d8,582,0.2,1
7b09f594,2946,0.2,1
a2bcc44,4599,0.1973,1
5d0bb561,196,0.2,1
699a5e01,418,0.2,1
a408eab,353,0.2,1
3caed20a,4088,0.2,1
258d7d06,2015,0.2,1
5edd3a4b,10622,0.1973,1
5efd2c4c,5940,0.2,1
65ac0bc4,9326,0.2,1
