name,tipnum,year,antigen
7ac21def,101,0.1671,1
49a865db,48,0.1671,1
41f28df5,49,0.1644,1
24072364,50,0.1671,1
7ec5a219,122,0.1699,1
7cf33449,120,0.1699,1
767f10b1,1,0.1699,1
23b7b6ae,61,0.1699,1
3e36bdbf,34,0.1699,1
5b02974c,21,0.1699,1
55f6fe05,57,0.1699,1
40baa754,35,0.1644,1
f4df0f8,74,0.1726,1
6da931c2,87,0.1699,1
77dff80c,36,0.1699,1
5e69b25,113,0.1753,3
624a71a4,62,0.1726,1
2608725,12,0.1726,1
2663918a,88,0.1753,1
2ef402d2,22,0.1781,1
1f0291f9,63,0.1753,1
19dd6493,51,0.1781,1
f799d8b,37,0.1781,1
238859e3,52,0.1808,1
7e619a56,64,0.1808,2
2de42dd2,75,0.1836,1
2662ecce,102,0.1836,1
56dbd753,117,0.1836,1
54e9fd6d,103,0.1836,1
35cfe152,317,0.1836,1
39c9c084,38,0.1863,1
87c5fef,114,0.1863,3
13e5d918,65,0.189,1
59ea6f47,2,0.1918,1
2e50591e,76,0.1973,1
44b9e81c,23,0.1945,1
6fbf3c0,93,0.1973,1
79a9c48a,123,0.2,1
73b31caf,3,0.2,1
5f07236e,94,0.2082,1
54f5d99a,24,0.2301,1
63cfca1a,95,0.2411,1
68e9a9,7,0.2466,1
872e4a8,315,0.3781,1
6e08aa9b,104,0.4219,1
14cb97c9,316,0.4521,1
29d84201,318,0.4849,1
275cb9cb,107,0.5205,1
9c90050,108,0.5288,1
1601f265,124,0.5616,1
3d76ce4c,241,0.6356,1
75cb73f4,39,0.7014,1
3441369d,155,0.6986,1
2d4a78aa,140,0.726,1
5329d612,129,0.7479,1
5fb33907,130,0.7671,1
2645c7e1,109,0.811,1
79d6d602,179,0.8356,1
83f540e,131,0.9151,1
35f76e4a,40,0.9151,1
4b86df76,163,0.9425,1
43746328,156,1.0082,1
3199c06c,243,1.0274,1
3f126d2b,138,1.0384,1
421268d0,242,1.0466,1
221f3e99,110,1.0466,1
63680800,319,1.0493,1
5dfa1016,181,1.0493,1
78ad0b55,180,1.0575,1
71ad45b7,132,1.0959,1
7f5fa32,164,1.1315,1
20a8e7ba,133,1.1671,1
7b18eec0,341,1.1945,1
7bc1cfb9,157,1.2904,1
766f2b15,168,1.3068,1
67e1926f,258,1.3096,1
5d30b11b,342,1.326,1
6d744892,165,1.3671,1
5da05c3f,167,1.3699,1
e560fd8,134,1.3863,1
7b843e8,158,1.3973,1
a06e7b1,135,1.4329,1
365476df,166,1.4466,1
39ecd483,320,1.4822,1
6ba913cf,159,1.4932,1
76133bf4,160,1.5096,1
4b9571e8,323,1.5205,1
5e6214cb,171,1.5479,1
2fc9c40e,348,1.6,1
1759b48,136,1.6192,1
6ed6cc09,141,1.6822,1
36fe2078,137,1.6932,1
e2cea0a,161,1.6986,1
40a67348,127,1.7068,1
6da41fcf,182,1.7096,1
35ca20f6,125,1.7123,1
5c5ff0ff,352,1.7233,1
2f90f40f,343,1.7315,1
6287dc55,142,1.7397,1
6ae9d63,139,1.7397,1
25d54d41,126,1.7589,1
5628787e,162,1.7781,1
773584a8,187,1.8137,1
29b25ba5,282,1.8219,1
dcde578,169,1.8712,1
5174e5e0,170,1.8877,1
9230695,349,1.8986,1
5d8c232f,354,1.9123,1
1abdad0d,350,1.9205,1
23432f28,344,1.9233,1
2cf3d144,321,1.926,1
58abbd19,351,1.9315,1
5b83ce5b,353,1.937,1
6b49abaa,244,1.9836,1
4ef71787,245,1.989,1
242fe5fc,183,1.989,1
385ab05c,345,1.9973,1
2b78ebce,426,2.0137,1
25ae210,143,2.0301,1
30916aee,346,2.0301,1
46ac1854,324,2.0356,1
6771bef6,355,2.0356,1
2b99888d,427,2.0466,1
25611605,347,2.0548,1
3f1d72f9,188,2.063,1
7e06a58c,322,2.1068,1
1d90897f,184,2.126,1
45fb66b8,325,2.137,1
2b9ce686,144,2.1534,1
6333a8eb,428,2.1534,1
cb992e9,429,2.1671,1
4ee07337,329,2.1726,1
40999e0,283,2.1781,1
5955dc18,259,2.1836,1
4fe86628,284,2.1918,1
513807cb,326,2.1945,1
2fb289f7,330,2.2438,1
67bcc378,332,2.2658,1
6b693081,186,2.263,1
7afe6478,248,2.2685,1
7bf415e0,359,2.2822,1
4138b7e1,185,2.2822,1
401e0bbd,331,2.2849,1
189216ae,333,2.3233,1
62d1d607,189,2.326,1
100d0215,441,2.3534,1
2f313801,149,2.3863,1
6b05a381,334,2.3973,1
2d8decc6,246,2.4,1
6f8696bf,335,2.4,1
5f753b11,174,2.4219,1
61cfb033,356,2.4521,1
6f860e1a,360,2.4548,1
33f8af16,430,2.463,1
75a71b43,361,2.4904,1
2ecf4826,357,2.4986,1
5814535d,431,2.4986,1
2e62c756,249,2.5589,1
6352acda,327,2.5616,1
378846ee,328,2.5644,1
635de85,255,2.5726,1
4dfc65f9,250,2.5753,1
751c4367,336,2.5808,1
35e1562,262,2.5945,1
76148cd1,358,2.6082,1
17ff909,337,2.6301,1
5869fc47,190,2.6575,1
7eb8af9f,432,2.6685,1
2e899974,150,2.6658,1
6e0c3fd4,191,2.663,1
4f799b56,199,2.6712,1
3cff72de,172,2.6849,1
6e5f1394,437,2.6959,1
794351dc,447,2.7041,1
4ecf7e6b,445,2.7151,1
7ae3c689,247,2.7123,1
3dcd3289,175,2.7178,1
2b985517,442,2.726,1
48b62c09,444,2.7342,1
2c856c18,460,2.7425,1
1ce3c9,176,2.7479,1
78084a7b,338,2.7562,1
11d18880,446,2.7534,1
687e38d7,443,2.7589,1
6f9c7c6c,448,2.7945,1
557db876,449,2.7973,1
4875bfd1,256,2.8,1
51548e88,200,2.8027,1
4d490753,439,2.8301,1
5da7f7d2,251,2.8438,1
65214a18,264,2.863,1
4ffa5a,339,2.8685,1
751a0415,195,2.8822,1
17616403,177,2.8822,1
787f8d7d,265,2.8904,1
71d2502,151,2.8932,1
6c1d6fb3,362,2.8986,1
6bdf6f43,173,2.8932,1
6155a040,438,2.9041,1
2202b358,285,2.9096,1
5da00d96,196,2.9233,1
3edf8a67,178,2.9342,1
6debf9fd,260,2.9342,1
3acfeca4,192,2.9397,1
5414fbca,266,2.9479,1
268a1200,340,2.9534,1
63bb1a63,152,2.9808,1
217528c1,433,2.9808,1
641a4a87,462,2.989,1
560b0903,261,2.9945,1
2cb4c5f1,145,3.0082,1
17233765,197,3.011,1
2cf05fe0,465,3,1
244b599f,461,3.0164,1
123361e3,390,3.0192,1
788b293e,193,3.0466,1
1ca5e4df,452,3.0466,1
3284b7f4,366,3.0521,1
2567f517,153,3.0521,1
4c7d979a,440,3.0575,1
45c8db8f,367,3.0575,1
78bd05fc,194,3.0658,1
54acf84f,451,3.0795,1
4a9f0277,450,3.0795,1
3a8d16ac,154,3.0959,1
76785cf5,257,3.0986,1
61546ed9,147,3.1041,1
746a8bf6,198,3.1507,1
4135f42e,363,3.1753,1
55979ffc,146,3.1836,1
bacfc8d,435,3.189,1
42a24b24,434,3.1918,1
76093871,463,3.1918,1
3469a2cf,464,3.2192,1
698ff7c7,201,3.2356,1
5a13a4e8,456,3.2575,1
a383fe5,527,3.2603,1
77184bd3,436,3.263,1
354d5463,392,3.3014,1
198c1054,364,3.3041,1
4efccaa5,391,3.3096,1
6342417d,365,3.3288,1
11f0311c,493,3.3562,1
4ccbf7df,368,3.3589,1
b383e4a,369,3.3644,1
40b4efdf,215,3.3671,1
ce33cd6,457,3.3781,1
46e3896e,374,3.3918,1
21ce5c7a,494,3.3973,1
14d117d0,395,3.4,1
49628698,375,3.4055,1
225bfa4a,459,3.411,1
3d0cb477,458,3.4082,1
4db84336,393,3.411,1
1418c10,538,3.4164,1
5bb3ddaf,495,3.4384,1
84d772f,148,3.4658,1
143e9e61,539,3.463,1
1912a1fa,472,3.463,1
72448975,252,3.463,1
5c8949d2,540,3.4712,1
3f9eb963,376,3.474,1
5f33f567,453,3.4712,1
4aaaa86a,263,3.4795,1
5322820a,267,3.4822,1
de57836,394,3.4822,1
451ba5aa,268,3.4849,1
45f38665,541,3.4904,1
40301ac8,470,3.4822,1
19b7c7a2,467,3.5178,1
fec6a19,496,3.5233,1
6b0c5a84,370,3.537,1
4f342e4e,274,3.537,1
8c1d770,466,3.5315,1
5158b8a3,216,3.5479,1
61ced236,454,3.5452,1
3d08ac33,542,3.5479,1
5320a382,372,3.5479,1
555c94c1,532,3.5534,1
4155b369,204,3.5589,1
39c4e644,529,3.5699,1
6f2e7e4d,471,3.5753,1
5ee515f5,468,3.5808,1
32c72bbb,528,3.5863,1
2caf0d61,530,3.5918,1
6aec9091,455,3.611,1
32ae9491,531,3.6137,1
3d16bb47,377,3.6137,1
306fc2af,371,3.611,1
465333ea,483,3.611,1
4d425268,398,3.6274,1
19d28aa4,205,3.6274,1
618ee383,286,3.6521,1
57e6598b,396,3.6712,1
68b350da,469,3.6603,1
8f5ecfe,373,3.674,1
157e9a3e,473,3.6795,1
240a5f1c,562,3.6849,1
57fb2e9a,206,3.6932,1
5a71196b,288,3.6932,1
3fbe29af,294,3.6959,1
188ba0ba,533,3.7178,1
5f9cafb6,272,3.7151,1
160ac2cf,484,3.7178,1
44e22b24,548,3.7315,1
adf9146,253,3.7425,1
51126e26,543,3.7589,1
4f946ed7,534,3.7616,1
f48d150,475,3.7699,1
5a266096,474,3.7753,1
1e1d2400,547,3.7753,1
1d8ed415,254,3.7726,1
3d4b1eae,203,3.789,1
2c858f35,202,3.7918,1
41b43730,476,3.8192,1
400bbea4,549,3.8274,1
98025a4,535,3.8301,1
604bd6d2,479,3.8521,1
60b711c9,480,3.8575,1
455f2239,477,3.8603,1
7d546de5,478,3.863,1
75f1daee,397,3.8712,1
4bb27fc4,481,3.8795,1
13d31622,565,3.8877,1
2f7a0114,384,3.8932,1
68e63b23,499,3.9014,1
4db66af8,275,3.9178,1
6bcb7a7d,271,3.9178,1
36ebef0a,217,3.9233,1
6e7ffa4c,536,3.926,1
2f118c14,537,3.926,1
205a030e,511,3.926,1
281502e9,385,3.9315,1
47fbce15,378,3.9315,1
659683a7,567,3.9397,1
564595ad,482,3.937,1
1b89c447,544,3.9425,1
3a553e5e,276,3.9479,1
7273fb83,545,3.9507,1
63cfd21b,551,3.9644,1
3295fe7e,563,3.9671,1
67ebaf97,485,3.9808,1
a29ff0a,497,3.989,1
34162bf2,564,3.9918,1
17ebbb5e,512,4,1
1360855a,386,4.0247,1
a10d1d3,399,4.0466,1
437553e,546,4.0493,1
20225ece,552,4.0466,1
7328c10d,287,4.0877,1
303d4011,498,4.0877,1
752938b3,379,4.0986,1
3f525c03,513,4.1068,1
33c09c73,380,4.1151,1
6ddbe6fc,553,4.1123,1
69277fd2,218,4.1178,1
7b304741,277,4.1151,1
2aaf62ee,381,4.1205,1
55773ee5,382,4.1288,1
78e8d20c,554,4.1288,1
4f7cea66,566,4.1315,1
1df7d5b4,503,4.1425,1
711b40f9,655,4.1507,1
4fdd8464,502,4.1507,1
675a6823,559,4.1562,1
561431a2,514,4.1562,1
44a34b09,555,4.1589,1
565e67d,273,4.1644,1
6f14c7ec,560,4.1753,1
25dad43,515,4.1781,1
1b67863d,558,4.2082,1
4cc990ce,501,4.2082,1
7866f204,561,4.2164,1
26431502,556,4.2164,1
6fa19d81,486,4.2329,1
27c676a9,295,4.2438,1
6fee2f5b,568,4.2411,1
20d71670,572,4.2521,1
1e02fc6d,269,4.2658,1
615e901c,487,4.2822,1
7dac27b9,573,4.2877,1
4e1ea9a4,504,4.2932,1
63a65ba0,557,4.2959,1
3ff57438,500,4.2986,1
7b5aa532,296,4.3041,1
331aa25f,570,4.3151,1
72b2cfa0,571,4.3205,1
6ebfafa0,520,4.3233,1
3f95828c,569,4.3425,1
11c8c379,656,4.3452,1
7563c12f,383,4.3425,1
6632a28c,289,4.3507,1
35c0f7cc,291,4.3534,1
7520dd24,518,4.3616,1
22a40bf2,574,4.3644,1
49a5dc30,270,4.3671,1
3af0314a,583,4.3671,1
6b0b09ac,279,4.3671,1
49da42a6,297,4.3753,1
4bb36b8d,658,4.3808,1
2c907a97,586,4.3836,1
232cb6c2,659,4.3836,1
7520a7b1,657,4.3863,1
3c606ae6,505,4.3918,1
1751642e,508,4.3945,1
4657f4e7,488,4.3973,1
e144063,587,4.3945,1
5e2bbd2f,207,4.4027,1
5d65ab10,509,4.4082,1
71c030bf,219,4.411,1
6dac4abd,510,4.4164,1
5245b0f8,290,4.4164,1
41971833,575,4.4192,1
425607eb,516,4.4219,1
32e392d6,519,4.4219,1
5d0a9ba,507,4.4274,1
39d6f325,584,4.4274,1
7901d137,400,4.4329,1
2b7365eb,585,4.4384,1
b0f0f07,506,4.4411,1
3d95cf95,660,4.4493,1
44ba0e94,489,4.4548,1
36a120b7,401,4.463,1
18fa6197,208,4.4712,1
b00fc7a,550,4.4822,1
2ac69bac,490,4.4877,1
2f40bf77,829,4.4932,1
1fda8d20,592,4.4986,1
3d1700e9,387,4.5041,1
20c1a2f4,588,4.5096,1
6b7c89a2,589,4.526,1
18bb180c,590,4.5397,1
2387b0b,517,4.5452,1
67134b9b,831,4.5562,1
2ceb69d4,591,4.5671,1
757bedb5,292,4.5753,1
110a8bf,388,4.5781,1
52b13982,209,4.5808,1
14df8368,402,4.6,1
eae10a6,682,4.5973,1
739ccd7b,576,4.6164,1
c4c1555,593,4.6192,1
3f7b9190,681,4.6356,1
4ceaf15,577,4.6384,1
9fba63,597,4.6411,1
7ecaa1f6,595,4.6493,1
6ba85c41,832,4.6521,1
1aefe026,578,4.6575,1
67de1dba,1029,4.6548,1
4cb0d5a6,683,4.6603,1
37e6f67a,830,4.6603,1
c913fa7,608,4.663,1
65d3c225,225,4.6685,1
d8f069,278,4.6685,1
17fc1e05,211,4.6767,1
5d2bf4b9,671,4.6849,1
2612d7d3,581,4.6877,1
610e20c0,609,4.6904,1
167506d2,389,4.6932,1
14f9a699,1028,4.6932,1
2465579a,210,4.6932,1
34fd6bf6,684,4.6932,1
a80b82d,667,4.6986,1
53141a8a,1030,4.7041,1
3eda6cb4,491,4.6904,1
5d434ef5,673,4.7151,1
23e2c70,1031,4.7151,1
59d1876d,1032,4.7205,1
d70bdca,598,4.7233,1
47d0c450,596,4.726,1
3bd5e942,582,4.7315,1
1127546,833,4.737,1
7e4336a4,306,4.7452,1
39b0fb7f,580,4.7507,1
4a1e0d95,687,4.7507,1
420867f1,579,4.7507,1
1a89e1f8,672,4.7507,1
7c8124db,834,4.7534,1
25198f02,226,4.7534,1
1bccf3dd,1033,4.7589,1
21842794,594,4.7589,1
20b2fbba,521,4.7699,1
49ba0131,685,4.7699,1
359441c0,1034,4.7699,1
352c7861,688,4.7808,1
2f43a55,835,4.7836,1
62f55ef,674,4.7863,1
1bde10b3,686,4.7945,1
cd3c849,280,4.7945,1
5a6a46c2,761,4.8027,1
7ae5520b,281,4.8055,1
796fe948,610,4.8,1
12df255e,721,4.8055,1
372bc034,599,4.8,1
5c36cc,668,4.811,1
8883c53,720,4.8055,1
e2ba1a3,762,4.8137,1
653580ed,600,4.8164,1
43e20d1,1071,4.8301,1
4d9deea1,792,4.8274,1
1ee86808,1070,4.8301,1
5793a1d0,689,4.8384,1
63679f51,1035,4.8411,1
225e2b5b,661,4.8438,1
15d7bae3,676,4.8466,1
942157,492,4.8466,1
3244805,836,4.8466,1
2d7430d4,3973,4.8521,1
5de1a165,734,4.863,1
17360628,1072,4.8658,1
44e1e366,690,4.8658,1
7f2494bb,602,4.8658,1
65deec34,1036,4.8685,1
3ba9ac45,300,4.8685,1
4ab52b06,677,4.874,1
35e49363,664,4.8795,1
12c4d4b1,603,4.8822,1
41ee6606,606,4.8822,1
5975ff5c,611,4.8822,1
4bd8070a,662,4.8904,1
5ab6fa99,840,4.8904,1
6ee3cc22,799,4.8877,1
189a51bd,675,4.8932,1
13f1f5f3,842,4.8932,1
7e7ea726,665,4.8932,1
7ab0b3f8,839,4.8904,1
663af89a,605,4.8959,1
e8ce617,735,4.8932,1
ffa7bed,607,4.8986,1
44d159c2,837,4.8986,1
581372c6,845,4.9041,1
535fa975,722,4.9041,1
3a0a4157,612,4.9096,1
745b009d,779,4.8986,1
37211d46,604,4.9096,1
7acc1c2b,841,4.9123,1
724dd6e2,666,4.9123,1
371dd992,522,4.9123,1
19a7ca05,601,4.9123,1
714f209f,862,4.9178,1
5d3c99c3,725,4.9178,1
76e23c93,692,4.9205,1
4340abf,736,4.9233,1
3b79510c,785,4.9288,1
59751308,695,4.9342,1
426e2d78,691,4.9315,1
23640fde,1075,4.9288,1
73132627,859,4.9397,1
2b2798f5,861,4.9425,1
126ceed3,693,4.9425,1
36296fd3,694,4.9479,1
35309c37,669,4.9479,1
38d13c8e,891,4.9479,1
22c75a54,838,4.9479,1
572822a9,670,4.9507,1
b739d8b,304,4.9534,1
2b5cf46e,220,4.9534,1
2a828868,763,4.9562,1
7ca5479d,678,4.9589,1
74c384da,1037,4.9589,1
1b62682b,726,4.9534,1
3d8b70ab,221,4.9616,1
53903a78,3974,4.9616,1
4a5d2c2a,3975,4.9671,1
1e194ce2,846,4.9671,1
3ef94e9,860,4.9671,1
15c4c357,724,4.9726,1
2bbbc84f,843,4.9726,1
14a593b4,663,4.9726,1
2310ce23,781,4.9726,1
1b97512f,3976,4.9726,1
5e20b7a6,1073,4.9781,1
5c275e74,403,4.9781,1
6fcaf0dc,844,4.9808,1
1a46b4da,523,4.9836,1
3f820067,863,4.9836,1
59303d1d,613,4.989,1
6448333b,1126,4.9945,1
61447af7,696,4.9945,1
4e8be261,1074,4.9945,1
5b60287b,697,5,1
6e65044,892,4.9973,1
3b7ec144,820,5,1
61a542ef,764,5.0027,1
2ccde81b,741,5.0027,1
266255d3,783,5.0082,1
1acb406f,782,5.011,1
39254313,778,5.0137,1
7b741502,864,5.0219,1
2184fd7d,1038,5.0274,1
32aa1f85,823,5.0329,1
692dc0d7,1149,5.0384,1
16be95cc,850,5.0384,1
68163755,727,5.0384,1
6e7f503f,615,5.0411,1
217d5800,767,5.0493,1
c4b2c42,213,5.0493,1
b676e64,738,5.0521,1
52924cc2,816,5.0548,1
46780007,851,5.0575,1
13840db6,212,5.0521,1
232055ec,786,5.0603,1
6394e916,768,5.0575,1
65eab55b,796,5.0658,1
5cab9e4b,298,5.0685,1
5630fded,698,5.0685,1
4e843bf6,784,5.0712,1
771e5df2,737,5.074,1
5ca17301,893,5.0767,1
3386d65e,769,5.0767,1
6b330c2f,222,5.074,1
376fd18,793,5.0822,1
6f734e47,780,5.0849,1
49bb2c7a,729,5.0849,1
5846eb0c,770,5.0849,1
52f8a70e,214,5.0877,1
578c816e,412,5.0904,1
1b3f4af2,308,5.0959,1
52bd99e7,746,5.0959,1
eb2a1e,847,5.0932,1
66173095,771,5.0959,1
443a6e29,821,5.0986,1
71c02b8e,852,5.0986,1
6a511ab1,524,5.0959,1
42745329,223,5.0986,1
661666ea,299,5.1068,1
164a7a39,805,5.1041,1
7cb88821,293,5.1068,1
23f49cbb,794,5.1096,1
53185f10,800,5.1096,1
3315a341,723,5.1096,1
7612af12,890,5.1123,1
7d7db881,797,5.1151,1
bd4cc82,525,5.1178,1
c428807,3977,5.1205,1
7e007657,679,5.1178,1
1d33b640,806,5.1233,1
322010c,1039,5.1151,1
2ebf7d36,1517,5.1205,1
36a5da56,889,5.1233,1
cbd9fd3,802,5.1233,1
3624fb74,739,5.1233,1
9f19c2a,853,5.1233,1
259da6dd,728,5.126,1
67fb6186,897,5.126,1
354a46cd,894,5.1288,1
709e3995,1520,5.1288,1
68712aba,1078,5.1288,1
1a4d0f94,1085,5.1315,1
55d7796b,865,5.1288,1
791f939b,1079,5.1315,1
6611250a,1157,5.1315,1
3893fb5a,730,5.1315,1
317c792b,807,5.1342,1
d1c44ee,795,5.126,1
30afac00,854,5.1342,1
51ea7455,817,5.137,1
6cd28c76,818,5.1397,1
54ecb6b8,3978,5.137,1
60b382f,1151,5.1425,1
5a50e922,798,5.1452,1
4b894b42,775,5.1452,1
5f5c80e5,1095,5.1452,1
7972e350,526,5.1479,1
49c3c6ba,773,5.1452,1
1e8f7fa7,305,5.1507,1
1136d79d,774,5.1534,1
782bf04c,1127,5.1589,1
273e7526,1521,5.1589,1
266ce9d8,848,5.1589,1
714d0db9,772,5.1589,1
56c32a4c,740,5.1616,1
49576898,789,5.1644,1
3413b85b,822,5.1671,1
1060a5b5,1152,5.1671,1
200e2f7,849,5.1671,1
4363f946,1040,5.1699,1
209d73fe,1128,5.1726,1
5ada0456,3979,5.1726,1
48ab8cc8,747,5.1753,1
5b197480,413,5.1781,1
58111df8,895,5.1808,1
12c000eb,826,5.1808,1
1584d40b,898,5.1863,1
10168b16,1158,5.1863,1
3be0e5f3,827,5.189,1
6129c34,765,5.189,1
4c63e99b,766,5.1918,1
4611bcf5,742,5.189,1
75861cb0,1094,5.1918,1
516c772d,1518,5.1945,1
29063aa,1519,5.1945,1
581e426b,1092,5.1945,1
98ef2b6,803,5.1973,1
49ad9119,787,5.1973,1
c0b6700,699,5.1945,1
3eecbcb3,896,5.1945,1
70388eeb,1150,5.1945,1
3bc72c82,819,5.1973,1
3f6015f7,1525,5.1973,1
a43419b,1080,5.2,1
1a607e5b,731,5.2,1
4d843970,228,5.1918,1
16561d57,1083,5.2,1
3d6f53ca,1099,5.2,1
29266dc7,680,5.2027,1
302d5c1e,1076,5.2055,1
5c0ebcd2,790,5.1945,1
7a94bea1,855,5.2055,1
60c6bc61,867,5.2055,1
3c6dc464,1041,5.2082,1
3ad1c1cb,788,5.2082,1
1390026f,743,5.211,1
4caec70a,824,5.211,1
195e4f4a,1523,5.2137,1
2d350a33,307,5.2164,1
3ea5e680,776,5.2164,1
489f0c9,1522,5.2164,1
6f46cb0d,899,5.2192,1
6a272044,1161,5.2247,1
7b274a66,1081,5.2247,1
74c8bcf9,614,5.2219,1
3063f273,804,5.2274,1
69a449d1,748,5.2274,1
3a5271a1,744,5.2301,1
7b6778f7,1526,5.2247,1
54b8ed82,1153,5.2329,1
472ebe53,801,5.2274,1
5ebbae24,4811,5.2411,1
1f99cc05,1132,5.2411,1
60e86e1c,4471,5.2411,1
3dbe82a2,825,5.2411,1
79631bef,1093,5.2384,1
6bb6afad,3982,5.2411,1
36ef792e,1100,5.2438,1
760f1fc4,777,5.2493,1
4e488cf2,1103,5.2493,1
6548387a,877,5.2521,1
34e03932,902,5.2548,1
798b0089,857,5.2521,1
7774d143,1084,5.2438,1
535bac3f,883,5.2575,1
66c726cf,1077,5.2603,1
47e9fdd6,3980,5.2575,1
358fa269,732,5.263,1
1646c2a1,749,5.2658,1
34663240,812,5.2658,1
18f2ae02,700,5.2685,1
529bf304,309,5.2575,1
47dc128d,868,5.2712,1
27321b97,227,5.2658,1
4fd350ed,701,5.2712,1
5d2a5819,4044,5.2712,1
340aea2d,866,5.2712,1
6fa0c07c,4545,5.274,1
622ff134,1042,5.274,1
19748854,3981,5.274,1
45c0cf86,881,5.2767,1
1041bbeb,1524,5.274,1
798b3abf,856,5.2767,1
344f4749,872,5.2795,1
297f4e26,1082,5.2795,1
6430c2eb,1329,5.2795,1
274f8d14,885,5.2822,1
3acce4f5,702,5.2822,1
1ab26fd1,3983,5.2822,1
1a7b4b74,1550,5.2849,1
7877c1f6,870,5.2877,1
238bc4c1,814,5.2877,1
7ebd7709,904,5.2877,1
777853e8,1154,5.2904,1
787144b0,1129,5.2877,1
31c65480,1104,5.2849,1
4c9623b5,1321,5.2932,1
59061011,828,5.2932,1
6c54ffca,618,5.2932,1
6fb5c494,1101,5.2959,1
12c3d95c,876,5.2959,1
7bacc58d,869,5.2932,1
30cddf9d,1117,5.2959,1
1d77afb2,871,5.2932,1
711d2c74,745,5.3014,1
5d7ae4d1,1528,5.3014,1
7d181232,4507,5.3068,1
600530b1,4472,5.3068,1
3e6a2a1b,809,5.3096,1
5f87d1d1,301,5.3068,1
268ccf2e,1086,5.3096,1
1bb8c04f,703,5.3096,1
52f1eb31,616,5.3096,1
3d242986,620,5.3123,1
7d9174b3,705,5.3123,1
404cd099,4639,5.3123,1
207669f6,750,5.3123,1
710fa3bd,1324,5.3123,1
5439a2ae,900,5.3151,1
7d03b6aa,1164,5.3151,1
61f7c895,704,5.3151,1
17b50cf4,4498,5.3233,1
5e8d3ed7,808,5.3205,1
49ffe2d,1096,5.3205,1
314f87a1,906,5.3233,1
2f1d7369,1155,5.3151,1
2fafaf18,878,5.3233,1
6449bef2,901,5.326,1
3ba5718e,1088,5.326,1
3f863f0c,1156,5.326,1
44818a2,1330,5.3233,1
3cf313a2,811,5.3288,1
7f5df090,1328,5.3288,1
c9de63,4506,5.3288,1
6eae8ba7,4637,5.3342,1
564a7fa7,4638,5.3315,1
46f35de1,1097,5.3288,1
2bac095,1090,5.337,1
12736922,1105,5.337,1
17c19b8c,810,5.3425,1
7afaf8f4,907,5.3425,1
4b81d0c0,1312,5.3425,1
47b86b99,4499,5.3425,1
1feb0f4d,1551,5.3425,1
7c64ff25,1140,5.3425,1
16585feb,1139,5.3452,1
d5ebb57,1529,5.3425,1
650688e0,1322,5.3452,1
481c6dec,903,5.3425,1
f4a92c5,1323,5.3507,1
5b3923c0,404,5.3507,1
3db5a68d,1159,5.3479,1
2345aff3,1106,5.3425,1
89dc57a,873,5.3507,1
539aa216,1130,5.3479,1
412fbc86,1087,5.3507,1
4e297c1b,882,5.3452,1
4f9bb967,1098,5.3562,1
29cb03fb,719,5.3562,1
2f479ec6,1527,5.3589,1
490036ee,4501,5.3507,1
